date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.1,42.3,31.8,0.0
2004-10-02,0.0,0.0,39.9,51.4,33.4,0.0
2004-10-03,0.0,0.0,42.6,54.1,34.9,0.0
2004-10-04,0.0,0.0,40.5,53.2,34.0,0.0
2004-10-05,0.0,0.0,42.3,54.5,34.5,0.0
2004-10-06,0.0,0.0,42.1,52.3,34.5,0.0
2004-10-07,0.0,0.0,39.7,49.8,32.9,0.0
2004-10-08,0.0,0.0,43.3,56.3,32.4,0.0
2004-10-09,0.0,0.0,46.8,57.9,39.7,0.0
2004-10-10,0.0,0.0,38.8,44.2,33.4,0.0
2004-10-11,0.0,0.0,40.5,54.3,28.9,0.0
2004-10-12,0.1,0.0,36.7,44.6,31.1,0.0
2004-10-13,0.1,0.0,35.2,44.8,22.1,0.0
2004-10-14,0.1,0.0,39.4,48.6,31.6,0.0
2004-10-15,0.1,0.0,38.3,43.7,33.4,0.0
2004-10-16,0.1,0.0,42.3,51.8,36.1,0.0
2004-10-17,0.1,0.0,38.3,47.3,30.9,0.0
2004-10-18,0.5,4.0,26.8,32.7,21.6,0.3
2004-10-19,0.6,4.0,28.9,37.8,20.5,0.5
2004-10-20,1.5,10.0,33.8,37.6,28.9,1.5
2004-10-21,1.8,13.0,30.0,35.2,23.5,1.6
2004-10-22,1.8,12.0,25.5,29.8,21.0,1.7
2004-10-23,2.3,16.0,29.5,34.0,22.8,2.2
2004-10-24,2.3,16.0,19.6,30.9,9.0,2.0
2004-10-25,2.4,15.0,22.6,33.3,10.2,2.3
2004-10-26,2.5,15.0,29.8,36.1,24.3,2.4
2004-10-27,2.6,12.0,34.3,43.3,29.7,2.4
2004-10-28,2.9,18.0,31.3,37.6,24.3,2.7
2004-10-29,3.2,19.0,24.6,29.5,23.4,3.0
2004-10-30,3.3,21.0,24.4,27.7,21.4,3.1
2004-10-31,3.3,20.0,17.6,24.4,10.6,3.1
2004-11-01,3.3,20.0,12.9,23.4,4.3,3.0
2004-11-02,3.4,18.0,26.6,39.6,14.2,3.2
2004-11-03,3.4,17.0,30.4,40.8,23.0,3.3
2004-11-04,3.4,16.0,30.4,43.3,25.2,3.3
2004-11-05,3.4,16.0,33.6,48.2,25.2,3.3
2004-11-06,3.4,16.0,33.1,44.4,25.2,3.3
2004-11-07,3.4,16.0,35.1,51.4,26.1,3.3
2004-11-08,3.4,15.0,39.0,49.6,29.5,3.3
2004-11-09,3.4,15.0,38.3,44.8,31.3,3.3
2004-11-10,3.4,15.0,30.6,39.9,23.0,3.3
2004-11-11,3.4,15.0,29.5,43.9,21.0,3.2
2004-11-12,3.4,14.0,27.3,33.8,23.7,3.2
2004-11-13,3.4,14.0,27.7,41.9,19.0,3.2
2004-11-14,3.4,14.0,26.8,40.1,20.1,3.2
2004-11-15,3.4,15.0,29.3,43.7,19.8,3.2
2004-11-16,3.5,14.0,31.5,43.2,23.4,3.3
2004-11-17,3.5,15.0,30.6,40.3,20.8,3.3
2004-11-18,3.5,14.0,28.4,41.4,20.1,3.3
2004-11-19,3.6,16.0,18.9,26.8,9.0,3.4
2004-11-20,3.6,17.0,13.5,20.1,6.8,3.4
2004-11-21,3.6,17.0,15.6,27.9,1.6,3.4
2004-11-22,3.7,16.0,23.9,32.4,18.0,3.5
2004-11-23,3.7,17.0,19.6,24.1,17.4,3.6
2004-11-24,4.1,19.0,22.3,27.1,17.1,3.9
2004-11-25,4.5,23.0,27.3,30.9,24.4,4.4
2004-11-26,4.6,26.0,16.7,24.4,9.9,4.5
2004-11-27,4.6,25.0,11.8,16.0,5.0,4.5
2004-11-28,4.6,25.0,5.2,12.7,-8.1,4.5
2004-11-29,4.6,24.0,4.8,17.6,-9.6,4.5
2004-11-30,4.7,24.0,7.9,17.6,0.5,4.5
2004-12-01,4.8,24.0,8.2,14.2,2.8,4.6
2004-12-02,4.9,25.0,11.8,16.0,8.1,4.8
2004-12-03,4.9,24.0,17.8,23.7,12.4,4.8
2004-12-04,4.9,24.0,22.6,36.5,14.7,4.8
2004-12-05,4.9,24.0,15.3,27.9,6.4,4.8
2004-12-06,5.1,24.0,14.7,21.0,8.2,4.9
2004-12-07,5.5,29.0,18.9,22.6,14.7,5.4
2004-12-08,6.3,38.0,21.6,25.5,14.7,6.1
2004-12-09,6.8,39.0,22.8,25.5,19.8,6.6
2004-12-10,7.0,36.0,32.2,35.8,25.5,6.9
2004-12-11,7.1,35.0,32.5,39.7,27.1,7.0
2004-12-12,7.1,35.0,25.7,31.6,11.3,7.0
2004-12-13,7.2,34.0,23.4,30.9,14.5,7.1
2004-12-14,7.5,36.0,27.7,36.7,18.0,7.3
2004-12-15,7.5,35.0,22.6,27.5,14.9,7.4
2004-12-16,7.5,35.0,22.3,32.7,15.6,7.4
2004-12-17,7.5,33.0,22.6,32.7,19.2,7.4
2004-12-18,7.6,33.0,24.4,32.5,17.8,7.4
2004-12-19,7.6,33.0,28.4,37.4,24.4,7.4
2004-12-20,7.6,33.0,15.3,25.2,8.6,7.4
2004-12-21,7.6,33.0,6.1,14.9,-2.6,7.4
2004-12-22,7.7,34.0,3.6,9.1,-8.5,7.5
2004-12-23,7.7,34.0,-2.6,8.8,-13.9,7.5
2004-12-24,7.8,33.0,12.4,23.0,3.7,7.6
2004-12-25,7.8,33.0,21.7,29.8,12.9,7.6
2004-12-26,7.9,33.0,26.4,35.6,17.8,7.7
2004-12-27,8.0,32.0,27.5,33.6,23.9,7.8
2004-12-28,8.0,33.0,25.5,32.2,20.1,7.8
2004-12-29,8.2,34.0,26.4,30.9,20.1,8.0
2004-12-30,8.4,39.0,21.0,26.1,17.6,8.2
2004-12-31,9.1,46.0,20.1,23.5,17.1,8.9
2005-01-01,9.2,47.0,14.2,21.2,5.7,9.0
2005-01-02,9.2,44.0,16.2,22.8,8.6,9.0
2005-01-03,9.4,45.0,20.1,27.1,13.6,9.2
2005-01-04,9.4,45.0,8.4,19.2,-1.3,9.2
2005-01-05,9.4,45.0,12.6,21.9,-1.7,9.2
2005-01-06,9.4,43.0,6.8,12.6,2.1,9.2
2005-01-07,9.5,42.0,10.9,20.3,-0.2,9.3
2005-01-08,10.2,49.0,17.4,24.3,12.7,10.0
