date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,32.5,39.9,29.3,0.0
2004-10-02,0.0,,,,,0.0
2004-10-03,0.0,1.0,33.4,44.6,27.7,0.0
2004-10-04,0.0,1.0,34.2,45.7,27.9,0.0
2004-10-05,0.0,,32.4,42.6,28.6,0.0
2004-10-06,0.3,0.0,31.6,40.6,27.7,0.0
2004-10-07,0.3,1.0,32.7,43.5,26.4,0.0
2004-10-08,0.3,1.0,34.9,48.0,27.5,0.0
2004-10-09,0.3,,,,,0.0
2004-10-10,0.3,,,,,0.0
2004-10-11,0.3,1.0,33.1,42.3,28.4,0.0
2004-10-12,0.3,,33.8,44.2,27.0,0.0
2004-10-13,0.3,0.0,28.6,34.9,22.6,0.0
2004-10-14,0.3,0.0,32.0,41.4,22.8,0.0
2004-10-15,0.3,0.0,33.4,43.5,26.4,0.0
2004-10-16,0.3,,38.7,46.0,32.7,0.0
2004-10-17,0.4,0.0,33.3,41.7,28.8,0.0
2004-10-18,1.4,5.0,29.7,32.9,28.2,1.0
2004-10-19,1.5,7.0,30.7,34.9,28.0,1.1
2004-10-20,1.5,,,,,0.9
2004-10-21,1.5,2.0,35.2,43.5,30.4,0.9
2004-10-22,1.8,9.0,24.8,31.1,15.8,1.2
2004-10-23,1.8,8.0,25.7,38.5,14.2,1.1
2004-10-24,1.9,5.0,28.4,34.7,25.3,1.2
2004-10-25,2.3,11.0,31.1,34.0,27.7,1.6
2004-10-26,2.3,10.0,34.2,45.7,29.7,1.5
2004-10-27,2.6,9.0,37.6,44.8,33.6,1.8
2004-10-28,2.9,14.0,32.9,43.7,23.9,2.1
2004-10-29,3.3,16.0,21.6,27.1,17.4,2.4
2004-10-30,3.3,13.0,18.0,36.5,7.7,2.3
2004-10-31,3.5,178.0,20.8,30.0,14.9,2.5
2004-11-01,3.5,18.0,12.6,24.3,-1.8,2.3
2004-11-02,3.8,16.0,18.0,41.5,-2.7,2.6
2004-11-03,3.8,14.0,27.7,46.8,18.3,2.6
2004-11-04,3.9,14.0,30.0,48.4,20.7,2.7
2004-11-05,3.9,14.0,31.1,48.9,23.5,2.9
2004-11-06,3.9,,,,,2.9
2004-11-07,4.2,13.0,36.5,53.1,25.7,3.3
2004-11-08,4.3,12.0,41.2,51.1,33.4,3.1
2004-11-09,4.3,17.0,30.4,40.1,24.8,3.1
2004-11-10,4.4,14.0,30.6,43.9,25.0,3.1
2004-11-11,4.4,,,,,3.0
2004-11-12,4.6,17.0,27.3,33.3,21.6,3.0
2004-11-13,4.6,18.0,27.3,36.5,21.9,3.0
2004-11-14,4.6,18.0,25.2,38.7,18.5,3.0
2004-11-15,4.7,17.0,28.4,44.8,20.3,3.1
2004-11-16,4.8,,,,,3.3
2004-11-17,4.9,16.0,30.4,43.0,21.0,3.4
2004-11-18,4.9,16.0,30.9,47.3,22.6,3.4
2004-11-19,4.9,16.0,24.8,38.8,15.3,3.4
2004-11-20,5.3,28.0,24.4,28.9,22.3,3.8
2004-11-21,5.7,31.0,23.5,30.2,15.1,4.2
2004-11-22,5.7,29.0,21.7,36.9,11.7,4.2
2004-11-23,5.8,27.0,17.4,30.6,7.3,4.3
2004-11-24,6.1,27.0,17.8,25.2,7.2,4.7
2004-11-25,6.3,177.0,26.8,34.0,21.4,4.8
2004-11-26,6.4,34.0,20.1,26.8,9.0,5.0
2004-11-27,8.2,54.0,16.0,21.9,9.1,6.5
2004-11-28,9.2,57.0,17.1,27.5,6.1,7.5
2004-11-29,9.2,52.0,2.1,14.9,-11.7,7.5
2004-11-30,9.4,,,,,7.6
2004-12-01,9.4,46.0,7.2,25.2,-4.2,7.6
2004-12-02,9.5,44.0,6.8,29.1,-4.4,7.8
2004-12-03,9.6,42.0,13.6,33.1,-0.4,7.9
2004-12-04,9.9,40.0,20.1,34.5,10.8,8.1
2004-12-05,9.9,,,,,8.4
2004-12-06,9.9,43.0,15.8,24.8,3.9,8.5
2004-12-07,9.9,41.0,12.9,29.7,-0.2,8.6
2004-12-08,10.2,45.0,19.2,28.2,12.4,8.9
2004-12-09,10.5,46.0,25.9,27.7,23.5,9.5
2004-12-10,10.6,,,,,9.4
2004-12-11,10.6,43.0,29.7,42.4,19.9,9.4
2004-12-12,10.6,42.0,28.9,44.2,22.1,9.4
2004-12-13,10.6,41.0,28.9,44.6,21.4,9.3
2004-12-14,10.6,41.0,22.8,39.2,13.8,9.3
2004-12-15,10.6,41.0,19.9,28.6,14.0,9.3
2004-12-16,10.6,41.0,12.9,29.1,5.0,9.3
2004-12-17,10.6,40.0,19.2,34.3,7.3,9.5
2004-12-18,10.6,40.0,18.3,34.9,10.0,9.5
2004-12-19,10.6,39.0,24.1,39.2,14.0,9.7
2004-12-20,10.6,39.0,24.1,29.8,18.0,9.8
2004-12-21,10.6,39.0,11.1,21.9,-4.0,9.8
2004-12-22,10.8,40.0,1.8,17.4,-8.5,10.0
2004-12-23,10.8,40.0,-7.4,8.4,-16.4,10.0
2004-12-24,10.8,,,,,10.5
2004-12-25,10.8,39.0,21.7,37.0,10.4,10.9
2004-12-26,10.9,39.0,26.1,39.9,16.3,11.1
2004-12-27,11.0,38.0,28.9,38.1,21.6,11.2
2004-12-28,11.1,38.0,27.7,38.5,22.6,11.2
2004-12-29,12.6,,,,,13.4
2004-12-30,12.9,58.0,19.6,22.8,16.7,13.9
2004-12-31,13.4,63.0,22.6,27.7,16.2,14.4
2005-01-01,13.5,64.0,19.0,27.1,9.3,14.6
