date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,,,,0.0
2004-10-02,0.1,,,,,0.0
2004-10-03,0.1,,,,,0.0
2004-10-04,0.3,,,,,0.0
2004-10-05,0.3,,,,,0.0
2004-10-06,0.3,,,,,0.0
2004-10-07,0.3,,,,,0.0
2004-10-08,0.3,,,,,0.0
2004-10-09,0.4,,,,,0.0
2004-10-10,0.4,,,,,0.0
2004-10-11,0.4,,,,,0.0
2004-10-12,0.4,,,,,0.0
2004-10-13,0.4,,,,,0.0
2004-10-14,0.4,,,,,0.0
2004-10-15,0.4,,,,,0.0
2004-10-16,0.4,,,,,0.0
2004-10-17,0.4,,,,,0.0
2004-10-18,0.4,,,,,0.0
2004-10-19,0.6,,,,,0.0
2004-10-20,4.1,,,,,0.0
2004-10-21,5.0,,,,,0.7
2004-10-22,5.1,,,,,0.7
2004-10-23,5.2,,,,,0.7
2004-10-24,5.3,,,,,0.8
2004-10-25,5.3,,,,,0.5
2004-10-26,5.3,,,,,0.0
2004-10-27,6.0,,,,,0.2
2004-10-28,6.1,,,,,0.2
2004-10-29,6.3,,,,,0.3
2004-10-30,6.3,,,,,0.3
2004-10-31,6.3,,,,,0.3
2004-11-01,6.3,,,,,0.3
2004-11-02,6.6,,,,,0.3
2004-11-03,6.8,,,,,0.3
2004-11-04,6.8,,,,,0.2
2004-11-05,6.8,,,,,0.0
2004-11-06,6.8,,,,,0.0
2004-11-07,7.6,,,,,0.0
2004-11-08,8.9,,,,,0.0
2004-11-09,9.0,,,,,0.0
2004-11-10,9.2,,,,,0.0
2004-11-11,9.2,,,,,0.0
2004-11-12,9.3,,,,,0.0
2004-11-13,9.4,,,,,0.0
2004-11-14,9.4,,,,,0.0
2004-11-15,9.4,,,,,0.0
2004-11-16,9.4,,,,,0.0
2004-11-17,9.4,,,,,0.0
2004-11-18,9.4,,,,,0.0
2004-11-19,9.4,,,,,0.0
2004-11-20,9.4,,,,,0.0
2004-11-21,10.0,,,,,0.5
2004-11-22,10.0,,,,,0.5
2004-11-23,10.1,,,,,0.6
2004-11-24,10.1,,,,,0.6
2004-11-25,10.2,,,,,0.7
2004-11-26,10.2,,,,,0.7
2004-11-27,10.5,,,,,1.3
2004-11-28,10.7,,,,,1.4
2004-11-29,10.7,,,,,1.4
2004-11-30,10.7,,,,,1.4
2004-12-01,10.7,,,,,1.4
2004-12-02,10.7,,,,,1.4
2004-12-03,10.7,,,,,1.4
2004-12-04,10.7,,,,,1.4
2004-12-05,10.8,,,,,1.5
2004-12-06,10.8,,,,,1.6
2004-12-07,11.0,,,,,1.9
2004-12-08,11.0,,,,,1.9
2004-12-09,11.0,,,,,2.0
2004-12-10,11.1,,,,,2.0
2004-12-11,11.1,,,,,1.9
2004-12-12,11.2,,,,,1.9
2004-12-13,11.2,,,,,1.9
2004-12-14,11.2,,,,,1.8
2004-12-15,11.2,,,,,1.8
2004-12-16,11.2,,,,,1.8
2004-12-17,11.2,,,,,1.8
2004-12-18,11.2,,,,,1.8
2004-12-19,11.2,,,,,1.8
2004-12-20,11.2,,,,,1.8
2004-12-21,11.2,,,,,1.8
2004-12-22,11.2,,,,,1.8
2004-12-23,11.2,,,,,1.8
2004-12-24,11.2,,,,,1.8
2004-12-25,11.2,,,,,1.8
2004-12-26,11.2,,,,,1.8
2004-12-27,11.2,,,,,1.8
2004-12-28,11.7,,,,,2.8
2004-12-29,13.0,,,,,4.2
2004-12-30,13.1,,,,,4.2
2004-12-31,13.3,,,,,4.5
2005-01-01,13.4,,,,,4.5
2005-01-02,13.4,,,,,4.6
2005-01-03,13.9,,,,,5.3
2005-01-04,14.6,,,,,6.1
2005-01-05,14.6,,,,,6.1
2005-01-06,14.6,,,,,6.1
2005-01-07,14.9,,,,,6.4
2005-01-08,15.1,,,,,6.6
2005-01-09,15.2,,,,,6.6
2005-01-10,15.7,,,,,6.7
2005-01-11,16.3,,,,,7.5
2005-01-12,16.3,,,,,7.5
2005-01-13,16.4,,,,,7.5
2005-01-14,16.4,,,,,7.5
2005-01-15,16.5,,,,,7.6
2005-01-16,16.6,,,,,7.7
2005-01-17,16.6,,,,,7.7
2005-01-18,16.6,,,,,7.7
2005-01-19,16.6,,,,,7.7
2005-01-20,16.6,,,,,7.6
2005-01-21,16.6,,,,,7.6
2005-01-22,16.6,,,,,7.4
2005-01-23,16.6,,,,,7.4
2005-01-24,16.8,,,,,7.2
2005-01-25,16.8,,,,,7.2
2005-01-26,17.0,,,,,7.5
2005-01-27,17.3,,,,,7.9
2005-01-28,17.4,,,,,8.1
2005-01-29,18.6,,,,,9.3
2005-01-30,18.8,,,,,9.3
2005-01-31,18.8,,,,,9.3
2005-02-01,18.8,,,,,9.3
2005-02-02,18.8,,,,,9.3
2005-02-03,18.8,,,,,9.3
2005-02-04,18.8,,,,,9.2
2005-02-05,18.8,,,,,9.2
2005-02-06,18.9,,,,,9.4
2005-02-07,19.5,,,,,10.2
2005-02-08,19.5,,,,,10.2
2005-02-09,19.8,,,,,10.5
2005-02-10,19.8,,,,,10.5
2005-02-11,20.7,,,,,11.5
2005-02-12,20.8,,,,,11.6
2005-02-13,20.8,,,,,11.6
2005-02-14,20.8,,,,,11.6
2005-02-15,20.8,,,,,11.5
2005-02-16,20.8,,,,,11.5
2005-02-17,20.8,,,,,11.4
2005-02-18,21.0,,,,,11.7
2005-02-19,21.4,,,,,12.3
2005-02-20,21.5,,,,,12.3
2005-02-21,21.8,,,,,12.7
2005-02-22,22.4,,,,,13.4
2005-02-23,22.7,,,,,13.8
2005-02-24,22.7,,,,,13.8
2005-02-25,22.8,,,,,13.9
2005-02-26,22.8,,,,,13.9
2005-02-27,22.8,,,,,13.9
2005-02-28,22.9,,,,,14.0
2005-03-01,22.9,,,,,14.0
2005-03-02,22.9,,,,,14.3
2005-03-03,22.9,,,,,14.3
2005-03-04,22.9,,,,,14.3
