date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.7,47.8,33.1,0.0
2004-10-02,0.0,0.0,42.4,53.6,30.6,0.0
2004-10-03,0.1,0.0,39.7,56.3,29.3,0.0
2004-10-04,0.1,0.0,37.9,55.0,28.8,0.0
2004-10-05,0.1,0.0,38.3,54.7,28.2,0.0
2004-10-06,0.1,0.0,37.9,52.9,27.9,0.0
2004-10-07,0.1,0.0,38.7,49.6,29.3,0.0
2004-10-08,0.1,0.0,39.7,56.8,26.8,0.0
2004-10-09,0.1,0.0,44.6,59.5,31.3,0.0
2004-10-10,0.1,0.0,39.6,46.8,32.9,0.0
2004-10-11,0.1,0.0,36.7,55.2,27.7,0.0
2004-10-12,0.2,0.0,37.6,45.7,29.5,0.0
2004-10-13,0.2,0.0,37.0,45.7,26.2,0.0
2004-10-14,0.2,0.0,43.9,49.5,32.5,0.0
2004-10-15,0.4,0.0,39.2,45.0,34.9,0.0
2004-10-16,0.5,0.0,44.8,51.1,39.4,0.0
2004-10-17,0.5,0.0,38.3,48.7,30.4,0.0
2004-10-18,0.7,2.0,29.3,33.8,26.6,0.1
2004-10-19,0.8,2.0,29.7,38.8,21.7,0.3
2004-10-20,1.4,5.0,34.0,37.4,30.6,0.8
2004-10-21,1.7,5.0,32.2,38.1,23.9,0.8
2004-10-22,1.7,4.0,26.2,31.1,17.2,0.8
2004-10-23,2.1,10.0,32.5,35.6,27.3,1.2
2004-10-24,2.1,8.0,23.0,28.9,9.7,1.2
2004-10-25,2.2,6.0,21.6,33.6,7.0,1.2
2004-10-26,2.3,8.0,28.0,38.5,16.7,1.3
2004-10-27,2.3,7.0,31.8,43.5,23.9,1.3
2004-10-28,2.3,8.0,32.9,42.1,27.7,1.4
2004-10-29,2.4,7.0,28.9,32.7,27.1,1.5
2004-10-30,2.6,9.0,28.2,31.1,26.2,1.6
2004-10-31,2.6,8.0,20.3,26.8,7.5,1.5
2004-11-01,2.6,8.0,11.8,23.9,1.4,1.5
2004-11-02,2.7,9.0,29.5,38.7,21.7,1.6
2004-11-03,2.8,9.0,31.1,41.9,23.0,1.7
2004-11-04,2.8,9.0,30.2,39.4,26.6,1.6
2004-11-05,2.8,8.0,34.5,42.1,27.1,1.6
2004-11-06,2.8,8.0,32.2,43.0,19.4,1.6
2004-11-07,2.8,8.0,26.1,42.1,17.1,1.6
2004-11-08,2.8,8.0,32.5,49.1,19.2,1.8
2004-11-09,2.8,8.0,35.1,44.4,28.8,1.8
2004-11-10,2.8,8.0,31.5,37.9,26.6,1.8
2004-11-11,2.8,8.0,28.0,39.2,20.7,1.7
2004-11-12,2.8,8.0,24.4,39.4,16.2,1.7
2004-11-13,2.8,8.0,21.7,36.3,12.9,1.7
2004-11-14,2.8,8.0,22.8,34.2,13.1,1.7
2004-11-15,2.9,8.0,23.0,37.6,13.1,1.8
2004-11-16,2.9,8.0,25.9,37.6,13.6,1.8
2004-11-17,2.9,8.0,28.9,37.9,17.1,1.9
2004-11-18,2.9,8.0,24.6,37.6,13.3,1.9
2004-11-19,2.9,8.0,22.6,31.1,11.1,1.9
2004-11-20,2.9,8.0,12.0,21.6,0.0,1.9
2004-11-21,2.9,7.0,8.8,22.5,-4.0,2.1
2004-11-22,2.9,9.0,26.1,31.3,12.4,2.3
2004-11-23,2.9,9.0,24.3,26.1,22.5,2.3
2004-11-24,3.0,9.0,27.1,32.2,22.5,2.5
2004-11-25,3.2,11.0,31.3,34.2,27.9,2.6
2004-11-26,3.2,11.0,20.3,28.0,11.5,2.6
2004-11-27,3.2,11.0,14.9,21.0,7.3,2.5
2004-11-28,3.2,11.0,5.7,13.6,-13.4,2.5
2004-11-29,3.2,11.0,-1.3,17.2,-16.2,2.5
2004-11-30,3.2,11.0,10.9,25.7,-0.6,2.6
2004-12-01,3.2,11.0,12.6,16.0,8.2,2.7
2004-12-02,3.3,13.0,17.2,21.7,10.4,2.9
2004-12-03,3.3,12.0,25.5,30.7,19.9,2.9
2004-12-04,3.3,11.0,21.4,33.3,10.2,2.8
2004-12-05,3.3,11.0,16.9,25.5,7.7,2.8
2004-12-06,3.3,11.0,17.2,22.5,7.5,2.9
2004-12-07,3.6,17.0,22.5,23.7,20.8,3.4
2004-12-08,4.1,20.0,24.8,28.4,20.7,3.9
2004-12-09,4.3,21.0,26.1,29.5,22.6,4.0
2004-12-10,4.4,19.0,35.6,39.4,29.5,4.2
2004-12-11,4.5,18.0,37.0,41.4,34.0,4.1
2004-12-12,4.5,18.0,20.5,35.2,3.7,4.1
2004-12-13,4.6,18.0,18.3,31.5,4.8,4.1
2004-12-14,4.7,18.0,27.3,36.3,15.8,4.1
2004-12-15,4.7,18.0,25.0,30.6,9.5,4.1
2004-12-16,4.7,17.0,14.9,32.2,4.3,4.1
2004-12-17,4.7,18.0,26.2,34.9,11.1,4.2
2004-12-18,4.8,18.0,24.1,34.3,9.0,4.4
2004-12-19,4.8,18.0,32.5,37.8,28.6,4.4
2004-12-20,4.8,18.0,19.4,28.6,12.4,4.4
2004-12-21,4.8,18.0,8.1,16.2,-8.9,4.4
2004-12-22,4.8,17.0,3.9,14.2,-9.4,4.4
