date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,31.8,33.8,30.9,0.0
2004-10-02,0.3,38.3,51.6,30.7,0.0
2004-10-03,0.3,37.2,53.1,28.4,0.0
2004-10-04,0.3,33.6,51.8,26.2,0.0
2004-10-05,0.4,36.3,52.9,26.6,0.0
2004-10-06,1.0,33.1,38.3,30.6,0.0
2004-10-07,1.0,40.5,50.7,31.6,0.0
2004-10-08,1.0,38.1,59.5,26.6,0.0
2004-10-09,1.0,41.9,63.3,27.9,0.0
2004-10-10,1.0,39.7,59.7,26.6,0.0
2004-10-11,1.0,32.7,45.0,26.2,0.0
2004-10-12,1.3,39.2,54.9,26.4,0.4
2004-10-13,1.8,27.3,39.4,22.1,1.0
2004-10-14,1.9,36.3,45.5,27.1,0.9
2004-10-15,1.9,35.6,47.3,26.6,0.9
2004-10-16,1.9,43.9,56.1,35.6,0.6
2004-10-17,1.9,41.0,55.9,32.4,0.5
2004-10-18,2.0,33.1,40.8,28.0,0.6
2004-10-19,2.1,33.3,46.0,27.0,0.5
2004-10-20,2.1,39.0,54.9,26.8,0.0
2004-10-21,2.1,41.4,57.9,27.5,0.0
2004-10-22,2.1,28.0,40.3,20.3,0.0
2004-10-23,2.2,34.7,48.7,22.8,0.0
2004-10-24,2.2,30.9,37.2,25.9,0.0
2004-10-25,2.3,30.4,47.7,21.6,0.6
2004-10-26,2.3,31.8,49.8,23.4,0.6
2004-10-27,2.3,37.2,55.0,25.5,0.5
2004-10-28,2.3,39.0,57.9,26.6,0.5
2004-10-29,2.4,22.3,28.6,18.3,0.8
2004-10-30,2.4,24.3,35.1,20.8,0.8
2004-10-31,2.7,24.1,40.3,16.7,1.0
2004-11-01,2.9,10.9,21.7,-4.9,1.4
2004-11-02,3.0,19.0,41.9,-6.9,1.2
2004-11-03,3.1,27.3,47.7,11.5,1.1
2004-11-04,3.1,31.8,50.2,15.4,1.1
