date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,39.6,47.3,33.8,0.0
2004-10-02,0.0,44.1,56.8,34.2,0.0
2004-10-03,0.0,47.3,61.2,37.9,0.0
2004-10-04,0.0,46.8,60.3,37.8,0.0
2004-10-05,0.0,47.1,62.1,36.9,0.0
2004-10-06,0.0,49.5,60.6,39.9,0.0
2004-10-07,0.0,46.8,56.3,37.8,0.0
2004-10-08,0.0,47.7,63.1,33.8,0.0
2004-10-09,0.0,51.1,64.0,39.4,0.0
2004-10-10,0.0,43.9,54.3,34.9,0.0
2004-10-11,0.0,45.1,62.6,31.5,0.0
2004-10-12,0.0,43.2,51.6,36.5,0.0
2004-10-13,0.0,41.7,52.7,31.8,0.0
2004-10-14,0.0,45.7,55.0,39.6,0.0
2004-10-15,0.1,44.8,52.5,39.2,0.0
2004-10-16,0.1,45.5,58.3,36.1,0.0
2004-10-17,0.1,41.4,55.2,34.0,0.0
2004-10-18,0.3,29.8,37.0,24.1,0.1
2004-10-19,0.6,31.1,35.4,25.5,0.3
2004-10-20,1.0,35.1,38.5,32.9,0.4
2004-10-21,1.0,32.7,34.5,30.4,0.3
2004-10-22,1.0,29.8,32.9,26.4,0.3
2004-10-23,1.2,32.4,34.3,28.4,0.5
2004-10-24,1.2,25.9,33.1,16.9,0.4
2004-10-25,1.3,26.6,32.7,18.0,0.5
2004-10-26,1.5,32.7,39.6,28.6,0.7
2004-10-27,1.6,36.9,43.2,32.0,0.7
2004-10-28,1.9,33.8,38.7,27.9,0.7
2004-10-29,2.0,28.9,33.1,27.7,0.6
2004-10-30,2.1,28.6,32.4,26.4,0.7
2004-10-31,2.1,22.6,28.2,14.2,0.6
2004-11-01,2.1,18.9,29.5,10.6,0.7
2004-11-02,2.2,29.7,44.4,18.9,0.7
2004-11-03,2.2,34.2,45.1,26.2,0.8
2004-11-04,2.2,33.1,43.3,24.4,0.8
2004-11-05,2.2,37.0,51.8,28.4,0.8
2004-11-06,2.2,38.5,50.0,31.6,0.8
2004-11-07,2.2,38.7,53.4,29.3,0.8
2004-11-08,2.2,39.9,48.4,29.5,0.8
2004-11-09,2.2,37.6,47.1,30.9,0.8
2004-11-10,2.2,33.3,36.0,28.2,0.8
2004-11-11,2.3,32.4,36.7,29.3,0.8
2004-11-12,2.3,31.1,40.8,27.5,0.8
2004-11-13,2.3,29.1,35.6,20.7,0.8
2004-11-14,2.3,31.1,40.6,25.3,0.9
2004-11-15,2.3,30.4,43.0,22.1,0.9
2004-11-16,2.3,33.1,45.0,24.1,0.9
2004-11-17,2.3,36.1,46.8,29.8,0.9
2004-11-18,2.3,32.7,45.3,25.0,0.9
2004-11-19,2.3,26.1,34.5,17.1,0.9
2004-11-20,2.3,19.2,27.0,12.0,0.9
2004-11-21,2.3,19.4,31.1,8.8,0.9
2004-11-22,2.4,25.3,33.1,15.8,1.0
2004-11-23,2.4,25.2,31.6,21.9,1.0
2004-11-24,2.5,26.4,30.9,20.7,1.0
2004-11-25,2.5,31.1,35.1,28.9,1.1
2004-11-26,2.5,22.3,29.3,13.3,1.1
2004-11-27,2.7,15.6,18.9,10.2,1.3
2004-11-28,2.7,14.7,20.8,4.5,1.3
2004-11-29,2.7,9.0,18.7,-0.9,1.3
2004-11-30,2.8,12.9,21.7,3.9,1.3
2004-12-01,2.8,12.7,19.8,8.4,1.3
2004-12-02,2.8,15.8,22.1,9.3,1.3
2004-12-03,2.9,21.9,29.5,16.0,1.4
2004-12-04,2.9,23.5,34.7,15.3,1.4
2004-12-05,2.9,21.4,30.9,13.6,1.4
2004-12-06,2.9,18.3,24.3,11.5,1.4
2004-12-07,3.1,20.3,27.0,12.4,1.6
2004-12-08,3.7,23.9,28.2,19.6,2.3
2004-12-09,3.8,28.8,31.3,27.1,2.5
2004-12-10,3.8,33.1,40.5,28.9,2.5
2004-12-11,3.8,35.6,47.1,29.7,2.5
2004-12-12,3.8,34.5,42.4,21.2,2.5
2004-12-13,3.8,25.5,32.5,20.8,2.5
2004-12-14,3.9,28.6,38.1,21.2,2.6
2004-12-15,3.9,27.3,33.3,19.9,2.6
2004-12-16,3.9,22.8,28.6,16.0,2.6
2004-12-17,3.9,26.6,34.0,18.3,2.6
2004-12-18,3.9,26.4,32.7,18.5,2.6
2004-12-19,3.9,31.1,41.9,21.2,2.6
2004-12-20,3.9,21.6,31.1,11.1,2.6
2004-12-21,3.9,11.8,19.8,3.9,2.6
2004-12-22,3.9,8.8,16.3,2.1,2.6
2004-12-23,3.9,3.2,11.7,-6.7,2.6
2004-12-24,3.9,17.2,25.2,7.0,2.6
2004-12-25,3.9,24.3,34.9,19.6,2.6
2004-12-26,4.0,25.7,36.5,17.8,2.7
2004-12-27,4.0,28.2,35.1,24.3,2.7
