date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,1.0,38.3,53.2,27.0,0.0
2004-10-02,0.3,1.0,39.0,54.3,27.1,0.0
2004-10-03,0.3,1.0,40.3,59.0,28.9,0.0
2004-10-04,0.3,0.0,40.8,57.4,28.6,0.0
2004-10-05,0.3,0.0,36.9,47.5,32.2,0.0
2004-10-06,0.3,0.0,40.5,49.6,32.0,0.0
2004-10-07,0.3,1.0,40.6,57.0,29.7,0.0
2004-10-08,0.4,0.0,42.1,60.1,28.9,0.0
2004-10-09,0.4,1.0,42.6,62.4,27.7,0.0
2004-10-10,0.4,0.0,42.4,60.3,28.6,0.0
2004-10-11,0.4,0.0,40.1,54.1,30.6,0.0
2004-10-12,0.4,0.0,40.8,57.2,28.8,0.0
2004-10-13,0.4,0.0,35.2,45.7,26.6,0.0
2004-10-14,0.4,0.0,39.0,58.6,23.4,0.0
2004-10-15,0.5,0.0,42.4,60.8,28.6,0.0
2004-10-16,0.5,0.0,43.2,61.7,29.5,0.0
2004-10-17,0.5,0.0,38.3,51.4,32.0,0.0
2004-10-18,0.5,0.0,37.4,46.0,32.4,0.0
2004-10-19,0.6,0.0,39.0,46.8,32.9,0.0
2004-10-20,0.6,0.0,41.4,50.2,35.6,0.0
2004-10-21,0.7,0.0,41.0,47.3,35.8,0.0
2004-10-22,0.7,1.0,31.3,39.4,22.1,0.0
2004-10-23,0.7,1.0,30.0,45.7,17.2,0.0
2004-10-24,0.9,1.0,32.4,45.9,22.6,0.0
2004-10-25,1.0,1.0,32.0,42.6,22.1,0.0
2004-10-26,1.2,0.0,36.0,46.0,30.4,0.0
2004-10-27,2.0,0.0,36.9,45.3,34.2,0.0
2004-10-28,2.8,0.0,34.9,38.5,28.6,0.0
2004-10-29,2.9,1.0,26.2,36.5,16.7,0.0
2004-10-30,3.1,1.0,25.3,41.0,12.6,0.0
2004-10-31,3.2,3.0,25.5,39.6,15.6,0.0
