date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.0,48.2,23.7,0.0
2004-10-02,0.0,0.0,36.1,49.8,29.1,0.0
2004-10-03,0.0,0.0,37.6,54.9,28.2,0.0
2004-10-04,0.0,0.0,37.9,54.3,26.4,0.0
2004-10-05,0.0,,37.2,52.3,28.8,0.0
2004-10-06,0.0,0.0,35.2,46.0,27.7,0.0
2004-10-07,0.0,0.0,38.5,52.5,25.9,0.0
2004-10-08,0.0,0.0,40.6,58.6,28.0,0.0
2004-10-09,0.0,0.0,39.7,57.9,26.8,0.0
2004-10-10,0.1,0.0,39.6,55.6,27.7,0.0
2004-10-11,0.1,0.0,37.6,52.2,28.9,0.0
2004-10-12,0.1,0.0,39.6,52.7,32.0,0.0
2004-10-13,0.1,0.0,35.4,45.3,27.7,0.0
2004-10-14,0.1,0.0,40.5,53.2,31.1,0.0
2004-10-15,0.1,0.0,38.8,55.6,25.5,0.0
2004-10-16,0.2,0.0,39.9,55.0,26.6,0.0
2004-10-17,0.4,0.0,35.8,46.6,30.7,0.0
2004-10-18,0.8,0.0,32.9,37.9,31.3,0.5
2004-10-19,0.9,,34.2,37.2,31.3,0.5
2004-10-20,0.9,,37.8,45.3,33.6,0.3
2004-10-21,1.2,,38.5,47.7,32.9,0.3
2004-10-22,1.6,208.0,26.4,33.1,17.4,0.8
2004-10-23,1.6,2.0,26.6,43.0,11.8,1.0
2004-10-24,1.6,2.0,31.1,39.4,22.6,1.0
2004-10-25,1.8,2.0,32.9,39.7,27.7,1.3
2004-10-26,1.9,2.0,36.1,45.1,31.1,1.4
2004-10-27,2.9,2.0,36.9,41.0,34.3,1.6
2004-10-28,3.7,208.0,31.6,36.3,24.4,2.4
2004-10-29,3.8,9.0,22.1,34.0,10.2,2.2
2004-10-30,3.8,208.0,21.9,41.9,8.2,2.1
2004-10-31,4.0,11.0,21.7,32.9,15.1,2.3
2004-11-01,4.0,9.0,16.0,25.5,1.9,2.2
2004-11-02,4.0,10.0,17.4,37.2,-1.8,2.2
2004-11-03,4.0,9.0,25.2,46.0,11.8,2.2
2004-11-04,4.0,8.0,28.6,48.2,15.8,2.3
2004-11-05,4.0,8.0,30.2,52.5,17.6,2.3
2004-11-06,4.0,8.0,31.1,55.4,18.3,2.3
2004-11-07,4.1,6.0,37.0,56.1,20.1,2.5
2004-11-08,4.2,4.0,39.2,49.6,34.3,2.6
2004-11-09,4.7,9.0,27.9,37.4,23.4,3.0
2004-11-10,4.7,7.0,31.8,43.3,23.5,3.0
2004-11-11,4.8,8.0,31.6,36.3,28.2,2.9
2004-11-12,4.8,7.0,29.1,34.3,24.8,2.9
2004-11-13,5.1,12.0,27.0,33.3,18.0,3.1
2004-11-14,5.1,11.0,22.3,38.5,11.7,2.9
2004-11-15,5.1,11.0,27.5,42.1,12.7,2.9
2004-11-16,5.1,10.0,30.4,47.7,19.6,2.9
2004-11-17,5.1,10.0,32.2,45.1,23.2,2.9
2004-11-18,5.1,9.0,30.2,47.1,20.3,3.0
2004-11-19,5.1,9.0,26.4,43.0,14.2,2.9
2004-11-20,5.8,208.0,26.1,32.5,23.5,3.8
2004-11-21,6.5,26.0,24.4,31.3,16.5,4.4
2004-11-22,6.5,23.0,26.2,35.8,14.5,4.3
2004-11-23,6.5,22.0,19.9,35.2,9.1,4.3
2004-11-24,6.6,20.0,21.7,31.1,6.6,4.4
2004-11-25,6.6,19.0,26.2,41.9,14.7,4.4
2004-11-26,6.8,24.0,20.8,28.0,3.7,4.7
2004-11-27,7.0,208.0,19.8,27.1,2.5,5.0
2004-11-28,7.1,27.0,16.0,25.0,-0.9,5.3
2004-11-29,7.2,25.0,3.2,13.6,-6.7,5.2
2004-11-30,7.2,24.0,9.1,30.0,-2.6,5.2
2004-12-01,7.3,24.0,7.3,27.0,-7.6,5.1
2004-12-02,7.4,23.0,7.2,41.0,-8.5,5.1
2004-12-03,7.4,23.0,14.2,36.9,-4.0,5.2
2004-12-04,7.5,22.0,21.2,39.9,4.5,5.4
