date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.5,52.0,32.5,0.0
2004-10-02,0.0,0.0,45.3,56.7,37.2,0.0
2004-10-03,0.0,0.0,46.6,59.9,38.3,0.0
2004-10-04,0.0,0.0,47.1,60.3,34.9,0.0
2004-10-05,0.0,0.0,46.2,58.1,37.0,0.0
2004-10-06,0.0,0.0,48.2,59.9,33.8,0.0
2004-10-07,0.0,0.0,45.7,55.4,38.8,0.0
2004-10-08,0.0,0.0,50.4,62.2,36.5,0.0
2004-10-09,0.0,0.0,49.5,60.8,33.3,0.0
2004-10-10,0.0,0.0,35.1,42.6,25.0,0.0
2004-10-11,0.2,0.0,38.5,51.4,29.3,0.0
2004-10-12,0.2,0.0,41.4,48.0,34.9,0.0
2004-10-13,0.2,0.0,39.7,52.0,30.7,0.0
2004-10-14,0.2,0.0,46.6,56.5,34.7,0.0
2004-10-15,0.2,0.0,44.8,49.6,38.5,0.0
2004-10-16,0.2,0.0,46.0,51.8,39.4,0.0
2004-10-17,0.2,0.0,40.5,48.7,33.8,0.0
2004-10-18,0.3,1.0,33.8,39.9,27.3,0.1
2004-10-19,0.3,1.0,32.0,40.1,20.8,0.2
2004-10-20,0.4,3.0,36.5,42.8,32.7,0.4
2004-10-21,0.4,3.0,33.1,38.7,26.1,0.4
2004-10-22,0.4,2.0,33.6,40.1,26.8,0.4
2004-10-23,0.4,2.0,32.2,36.3,25.9,0.4
2004-10-24,0.5,2.0,26.4,33.4,20.5,0.4
2004-10-25,0.5,2.0,26.8,36.0,18.3,0.5
2004-10-26,0.6,1.0,33.8,41.2,26.1,0.5
2004-10-27,0.6,1.0,36.9,46.4,31.6,0.5
2004-10-28,0.6,1.0,37.0,43.3,29.1,0.5
2004-10-29,0.6,1.0,32.7,36.1,28.6,0.5
2004-10-30,0.6,1.0,32.2,37.0,26.4,0.5
2004-10-31,0.6,1.0,23.9,30.9,15.8,0.5
2004-11-01,0.7,1.0,23.5,33.8,9.9,0.6
2004-11-02,0.8,1.0,36.0,44.6,28.0,0.6
2004-11-03,0.9,3.0,30.0,35.4,19.2,0.7
2004-11-04,0.9,3.0,25.3,36.5,15.6,0.8
2004-11-05,1.0,3.0,38.1,49.5,31.6,0.8
2004-11-06,1.0,3.0,39.9,49.6,34.0,0.8
2004-11-07,1.0,3.0,41.5,53.2,35.1,0.8
2004-11-08,1.0,2.0,43.3,57.9,36.3,0.8
2004-11-09,1.0,2.0,43.3,50.4,36.3,0.7
2004-11-10,1.0,2.0,34.5,37.9,30.4,0.7
2004-11-11,1.0,2.0,35.6,44.2,29.5,0.7
2004-11-12,1.0,2.0,31.1,40.3,24.3,0.7
2004-11-13,1.0,2.0,32.0,41.4,24.1,0.7
2004-11-14,1.0,2.0,32.4,43.3,23.5,0.7
2004-11-15,1.0,2.0,36.3,43.3,29.5,0.7
2004-11-16,1.0,2.0,37.2,42.3,30.0,0.7
2004-11-17,1.0,2.0,32.2,39.9,27.7,0.7
2004-11-18,1.0,3.0,31.8,43.2,21.0,0.8
2004-11-19,1.1,2.0,23.9,29.7,19.9,0.9
2004-11-20,1.1,2.0,18.7,23.4,12.4,0.9
2004-11-21,1.2,4.0,19.8,29.1,6.6,1.0
2004-11-22,1.3,4.0,29.1,34.5,21.6,1.0
2004-11-23,1.3,4.0,27.7,32.5,21.6,1.0
2004-11-24,1.3,4.0,33.8,39.7,26.4,1.0
2004-11-25,1.3,4.0,35.1,39.2,28.4,1.0
2004-11-26,1.3,3.0,22.1,28.4,11.5,1.0
2004-11-27,1.4,5.0,16.9,24.1,6.6,1.1
2004-11-28,1.4,5.0,12.4,19.4,5.9,1.2
2004-11-29,1.5,6.0,10.9,19.6,4.8,1.3
2004-11-30,1.5,6.0,18.0,24.3,12.9,1.3
2004-12-01,1.5,6.0,20.5,25.7,14.9,1.3
2004-12-02,1.6,5.0,24.1,29.5,19.0,1.3
2004-12-03,1.7,5.0,30.6,36.9,23.0,1.3
2004-12-04,1.7,5.0,30.6,36.5,25.3,1.3
2004-12-05,1.7,5.0,24.8,31.6,18.9,1.3
2004-12-06,1.7,5.0,24.3,29.7,16.9,1.3
2004-12-07,1.7,5.0,26.8,33.4,18.5,1.3
2004-12-08,1.9,6.0,28.6,35.1,19.8,1.5
2004-12-09,1.9,6.0,27.5,34.0,19.2,1.5
2004-12-10,2.0,5.0,39.0,45.1,30.0,1.5
2004-12-11,2.0,5.0,39.9,45.1,31.1,1.5
2004-12-12,2.0,5.0,25.5,31.3,18.0,1.5
2004-12-13,2.0,5.0,28.9,38.7,18.3,1.5
2004-12-14,2.0,5.0,33.8,38.7,27.3,1.5
2004-12-15,2.0,5.0,30.4,34.9,22.6,1.5
2004-12-16,2.0,5.0,27.1,36.1,20.1,1.5
2004-12-17,2.0,5.0,32.4,36.9,27.7,1.5
2004-12-18,2.0,5.0,33.3,39.4,27.5,1.5
2004-12-19,2.0,5.0,36.3,45.7,30.6,1.5
2004-12-20,2.0,5.0,23.0,32.2,18.1,1.5
2004-12-21,2.1,9.0,17.6,22.5,12.7,1.7
2004-12-22,2.2,10.0,11.7,19.2,-3.6,1.8
2004-12-23,2.2,10.0,7.5,17.2,-6.7,1.9
2004-12-24,2.2,9.0,26.8,34.3,13.3,1.9
2004-12-25,2.2,8.0,30.9,34.7,24.6,1.9
2004-12-26,2.2,8.0,29.5,35.6,24.3,1.9
2004-12-27,2.2,8.0,29.8,38.8,25.0,1.9
2004-12-28,2.2,8.0,30.2,34.9,26.4,1.9
2004-12-29,2.4,9.0,32.9,37.0,27.7,2.1
2004-12-30,2.4,13.0,26.8,30.4,21.0,2.3
2004-12-31,2.4,13.0,14.0,24.3,4.5,2.3
2005-01-01,2.4,12.0,15.6,22.8,4.5,2.4
2005-01-02,2.4,12.0,14.2,24.3,9.1,2.4
2005-01-03,2.4,11.0,16.2,24.8,10.8,2.4
2005-01-04,2.5,11.0,8.4,16.0,2.5,2.4
2005-01-05,2.5,11.0,4.3,16.2,-8.7,2.5
2005-01-06,2.5,11.0,13.1,19.6,4.1,2.5
2005-01-07,2.6,13.0,17.1,20.7,12.0,2.6
2005-01-08,2.6,13.0,21.9,27.1,13.8,2.6
2005-01-09,2.6,12.0,20.7,26.1,13.1,2.6
2005-01-10,2.7,12.0,20.8,30.2,14.0,2.7
2005-01-11,2.7,12.0,18.3,26.1,9.0,2.7
2005-01-12,2.7,12.0,19.9,25.2,8.6,2.7
2005-01-13,2.8,14.0,19.4,23.0,15.4,2.8
2005-01-14,2.8,14.0,14.2,19.9,5.7,2.8
2005-01-15,2.8,13.0,17.4,28.8,3.9,2.8
2005-01-16,2.8,13.0,31.3,37.0,26.1,2.8
2005-01-17,3.0,13.0,32.4,40.1,21.6,2.8
2005-01-18,3.2,12.0,41.2,45.3,38.3,2.8
2005-01-19,3.3,11.0,41.9,49.5,34.7,2.7
2005-01-20,3.3,11.0,40.6,50.5,34.5,2.7
2005-01-21,3.3,11.0,36.5,43.9,28.2,2.7
2005-01-22,3.3,11.0,36.9,47.8,29.5,2.7
2005-01-23,3.3,11.0,40.3,51.8,31.8,2.7
2005-01-24,3.3,11.0,37.9,49.1,30.4,2.7
2005-01-25,3.3,11.0,35.4,45.0,29.7,2.7
2005-01-26,3.3,11.0,34.9,42.6,30.4,2.7
2005-01-27,3.3,11.0,34.0,41.0,28.6,2.7
2005-01-28,3.3,11.0,33.1,39.7,28.4,2.7
2005-01-29,3.3,11.0,30.0,35.6,24.8,2.7
2005-01-30,3.3,11.0,27.7,32.9,22.3,2.7
2005-01-31,3.3,11.0,30.2,40.1,17.4,2.7
2005-02-01,3.3,11.0,26.1,35.6,17.2,2.7
2005-02-02,3.3,11.0,33.6,43.0,24.1,2.7
2005-02-03,3.3,11.0,37.8,50.9,25.7,2.7
2005-02-04,3.3,11.0,39.6,45.0,33.4,2.7
2005-02-05,3.3,11.0,23.4,34.3,14.0,2.7
2005-02-06,3.6,12.0,18.5,26.4,12.0,2.8
2005-02-07,3.6,12.0,18.3,24.8,10.8,2.8
2005-02-08,3.6,12.0,20.1,26.6,14.2,2.8
2005-02-09,3.6,12.0,21.9,35.2,11.3,2.8
2005-02-10,3.6,12.0,27.0,39.9,18.7,2.8
2005-02-11,3.6,12.0,32.4,45.5,20.8,2.8
2005-02-12,3.7,12.0,34.0,39.6,28.2,2.8
2005-02-13,3.8,14.0,28.9,33.6,19.6,2.9
2005-02-14,3.8,14.0,15.1,23.0,5.7,2.9
2005-02-15,3.9,13.0,12.6,23.4,4.6,3.0
2005-02-16,3.9,13.0,15.8,28.8,4.3,3.0
2005-02-17,3.9,13.0,23.0,36.9,13.1,3.0
2005-02-18,3.9,13.0,26.8,40.3,17.1,3.0
2005-02-19,3.9,13.0,30.7,39.9,23.4,3.0
2005-02-20,3.9,13.0,32.0,39.0,25.3,3.0
2005-02-21,3.9,13.0,28.0,36.0,19.2,3.0
2005-02-22,3.9,13.0,24.3,35.4,13.8,3.0
2005-02-23,3.9,13.0,27.5,39.0,19.4,3.0
2005-02-24,3.9,13.0,31.5,44.2,21.6,3.0
2005-02-25,3.9,13.0,33.1,45.5,23.4,3.0
2005-02-26,3.9,13.0,31.8,41.0,24.3,3.0
2005-02-27,3.9,13.0,30.9,42.1,22.5,3.0
2005-02-28,4.0,14.0,33.1,45.5,24.3,3.1
2005-03-01,4.1,13.0,32.2,40.5,27.3,3.1
2005-03-02,4.1,14.0,32.5,44.2,25.0,3.1
2005-03-03,4.1,13.0,32.0,43.3,23.7,3.1
2005-03-04,4.1,13.0,32.5,45.0,21.9,3.0
2005-03-05,4.1,13.0,34.2,46.6,26.2,3.0
2005-03-06,4.1,13.0,36.3,46.6,28.6,3.0
