date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,48.9,63.1,36.9,0.0
2004-10-02,0.0,0.0,49.8,62.8,41.4,0.0
2004-10-03,0.1,0.0,49.5,63.9,38.3,0.0
2004-10-04,0.1,0.0,47.7,61.9,39.0,0.0
2004-10-05,0.1,0.0,48.6,63.1,38.5,0.0
2004-10-06,0.1,0.0,50.4,65.1,38.3,0.0
2004-10-07,0.1,0.0,51.8,64.8,42.3,0.0
2004-10-08,0.1,0.0,55.4,67.1,43.2,0.0
2004-10-09,0.1,0.0,45.9,54.3,34.9,0.0
2004-10-10,0.1,0.0,37.0,47.1,30.0,0.0
2004-10-11,0.1,0.0,43.9,57.9,29.8,0.0
2004-10-12,0.1,0.0,47.7,60.1,35.1,0.0
2004-10-13,0.1,0.0,48.2,62.2,32.5,0.0
2004-10-14,0.1,0.0,53.8,66.9,38.3,0.0
2004-10-15,0.1,0.0,52.5,64.0,42.6,0.0
2004-10-16,0.1,0.0,50.5,63.9,38.7,0.0
2004-10-17,0.1,0.0,40.1,47.7,27.7,0.0
2004-10-18,0.1,0.0,29.7,36.5,26.1,0.0
2004-10-19,0.4,0.0,31.6,36.5,23.9,0.0
2004-10-20,0.8,0.0,32.7,39.4,29.7,0.0
2004-10-21,0.8,0.0,33.3,41.4,26.8,0.0
2004-10-22,0.9,0.0,34.0,40.3,25.7,0.0
2004-10-23,1.4,2.0,30.4,34.7,24.3,0.4
2004-10-24,1.5,1.0,29.1,39.0,21.0,0.4
2004-10-25,1.6,2.0,29.3,34.3,25.2,0.5
2004-10-26,1.7,1.0,34.2,38.5,29.3,0.3
2004-10-27,1.8,1.0,34.7,40.8,26.1,0.0
2004-10-28,2.0,3.0,27.7,36.7,23.5,0.2
2004-10-29,2.2,2.0,29.3,31.6,26.6,0.2
2004-10-30,2.4,5.0,28.4,36.9,22.6,0.5
2004-10-31,2.5,5.0,21.2,28.6,15.4,0.5
2004-11-01,2.6,5.0,21.4,32.5,10.6,0.5
2004-11-02,2.7,3.0,32.0,45.3,17.8,0.5
2004-11-03,2.7,2.0,35.2,47.8,28.2,0.4
2004-11-04,2.7,2.0,41.7,48.9,33.6,0.3
2004-11-05,2.7,0.0,40.8,51.8,30.9,0.0
2004-11-06,2.7,0.0,43.9,55.9,33.4,0.0
2004-11-07,2.7,0.0,50.5,61.2,39.4,0.0
2004-11-08,2.7,0.0,44.8,50.4,36.1,0.0
2004-11-09,2.7,0.0,37.6,43.5,32.4,0.0
2004-11-10,2.7,0.0,36.7,42.4,32.9,0.0
2004-11-11,3.0,0.0,33.3,37.0,30.4,0.0
2004-11-12,3.1,0.0,33.3,39.9,29.7,0.0
2004-11-13,3.1,0.0,30.0,41.0,21.9,0.0
2004-11-14,3.2,0.0,27.5,39.6,18.1,0.0
2004-11-15,3.2,0.0,31.1,40.8,21.2,0.0
2004-11-16,3.2,0.0,35.4,43.9,29.5,0.0
2004-11-17,3.2,0.0,36.0,46.8,28.8,0.0
2004-11-18,3.2,0.0,35.6,46.0,28.0,0.0
2004-11-19,3.2,0.0,24.3,30.9,17.6,0.0
2004-11-20,3.2,0.0,16.9,21.6,11.5,0.0
2004-11-21,3.2,0.0,20.1,33.8,9.3,0.0
2004-11-22,3.3,0.0,27.9,38.7,18.7,0.0
2004-11-23,3.3,0.0,26.6,33.3,18.1,0.0
2004-11-24,3.3,0.0,27.1,34.5,18.7,0.0
2004-11-25,3.7,5.0,28.9,32.4,26.1,0.4
2004-11-26,3.7,6.0,22.6,31.3,16.7,0.4
2004-11-27,4.0,10.0,19.4,25.7,13.6,0.7
2004-11-28,4.0,9.0,11.7,14.7,1.2,0.7
2004-11-29,4.1,8.0,9.3,19.8,0.5,0.7
2004-11-30,4.2,8.0,13.8,27.0,1.4,0.7
2004-12-01,4.2,7.0,18.0,25.2,13.8,0.7
2004-12-02,4.2,7.0,17.1,26.6,7.7,0.7
2004-12-03,4.3,7.0,20.5,31.8,10.6,0.7
2004-12-04,4.3,7.0,23.9,38.5,16.3,0.7
2004-12-05,4.3,7.0,18.5,36.3,10.2,0.7
2004-12-06,4.4,7.0,19.4,24.6,10.2,0.8
2004-12-07,4.5,7.0,23.5,29.1,16.2,0.9
2004-12-08,5.8,15.0,28.8,33.4,23.7,2.5
2004-12-09,6.4,15.0,33.6,36.5,31.5,3.0
2004-12-10,6.4,14.0,37.0,47.1,33.6,3.1
2004-12-11,6.4,13.0,39.4,54.3,32.7,3.2
2004-12-12,6.4,12.0,43.7,56.3,36.3,3.2
2004-12-13,6.4,12.0,36.9,48.4,31.6,3.1
2004-12-14,6.4,12.0,33.6,45.9,28.4,2.9
2004-12-15,6.4,13.0,27.9,35.1,19.2,2.9
2004-12-16,6.4,13.0,24.8,39.0,18.1,2.9
2004-12-17,6.4,12.0,28.6,39.4,19.0,2.9
2004-12-18,6.4,12.0,33.1,44.6,25.3,2.9
2004-12-19,6.4,12.0,34.2,47.5,26.8,2.8
2004-12-20,6.4,13.0,26.8,34.3,17.4,2.8
