date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.8,60.8,39.4,0.0
2004-10-02,0.0,0.0,48.2,64.4,36.7,0.0
2004-10-03,0.2,0.0,48.6,64.0,39.2,0.0
2004-10-04,0.2,0.0,49.6,66.9,39.6,0.0
2004-10-05,0.4,0.0,51.6,66.0,41.5,0.0
2004-10-06,0.4,0.0,45.9,54.1,39.4,0.0
2004-10-07,0.4,0.0,42.1,54.7,30.6,0.0
2004-10-08,0.6,0.0,42.6,52.7,37.6,0.0
2004-10-09,0.6,0.0,36.7,40.1,33.6,0.0
2004-10-10,0.8,0.0,39.7,52.2,31.6,0.0
2004-10-11,1.5,0.0,44.8,56.7,34.5,0.0
2004-10-12,1.5,0.0,46.4,58.1,39.9,0.0
2004-10-13,1.5,0.0,49.6,65.3,40.3,0.0
2004-10-14,1.5,0.0,52.7,68.7,43.3,0.0
2004-10-15,1.5,0.0,46.4,55.2,41.5,0.0
2004-10-16,1.5,0.0,42.6,46.0,40.1,0.0
2004-10-17,1.5,0.0,38.3,41.9,31.3,0.0
2004-10-18,1.6,0.0,33.3,36.5,30.4,0.0
2004-10-19,1.9,0.0,34.2,35.4,33.8,0.0
2004-10-20,1.9,0.0,37.4,48.6,33.1,0.0
2004-10-21,1.9,0.0,34.5,43.3,30.2,0.0
2004-10-22,2.0,0.0,33.1,38.8,30.0,0.0
2004-10-23,2.0,0.0,30.0,37.0,26.4,0.0
2004-10-24,2.0,0.0,28.4,34.3,23.4,0.0
2004-10-25,2.5,1.0,30.0,36.7,23.0,0.5
2004-10-26,2.5,1.0,31.1,34.5,28.4,0.5
2004-10-27,2.5,1.0,38.1,53.2,31.5,0.5
2004-10-28,2.5,1.0,36.3,50.9,30.2,0.5
2004-10-29,2.5,1.0,34.5,45.5,28.8,0.5
2004-10-30,2.5,2.0,31.1,34.5,27.5,0.5
2004-10-31,2.5,3.0,27.7,34.2,24.3,0.5
2004-11-01,3.2,4.0,29.3,38.3,22.3,1.2
2004-11-02,3.2,3.0,34.7,38.7,28.2,1.2
2004-11-03,3.2,3.0,29.3,41.5,24.3,1.2
2004-11-04,3.2,3.0,31.1,44.2,24.3,1.2
2004-11-05,3.2,2.0,40.5,50.7,32.5,1.2
2004-11-06,3.2,1.0,42.8,54.3,38.3,1.2
2004-11-07,3.2,1.0,43.2,50.4,37.6,1.2
2004-11-08,3.2,1.0,41.9,55.9,36.5,1.2
2004-11-09,3.2,1.0,41.4,47.7,36.7,1.2
2004-11-10,3.2,1.0,38.1,43.2,35.6,1.2
2004-11-11,3.2,2.0,37.0,49.1,31.1,1.2
2004-11-12,3.2,2.0,33.4,44.4,29.8,1.2
2004-11-13,3.2,2.0,34.9,44.8,29.5,1.2
2004-11-14,3.2,2.0,32.7,34.9,30.0,1.2
2004-11-15,3.2,2.0,34.3,38.3,28.9,1.2
2004-11-16,3.2,2.0,31.3,41.0,25.5,1.2
2004-11-17,3.2,2.0,29.5,38.1,20.7,1.2
2004-11-18,3.2,2.0,29.8,32.4,26.6,1.2
2004-11-19,3.2,3.0,26.6,33.1,22.8,1.2
2004-11-20,3.2,3.0,27.9,36.7,22.6,1.2
2004-11-21,3.4,2.0,32.9,43.3,26.8,1.4
2004-11-22,3.4,2.0,33.4,41.0,29.3,1.4
2004-11-23,3.5,2.0,34.0,37.8,29.3,1.5
2004-11-24,3.5,2.0,39.0,41.0,37.2,1.5
2004-11-25,3.5,2.0,32.5,38.3,26.6,1.5
2004-11-26,3.5,2.0,25.7,32.9,19.2,1.5
2004-11-27,3.5,3.0,23.5,28.4,16.3,1.5
2004-11-28,3.5,3.0,19.8,29.5,13.5,1.5
2004-11-29,4.0,3.0,23.2,29.1,17.2,2.0
2004-11-30,4.0,3.0,27.1,34.7,23.9,2.0
2004-12-01,4.0,3.0,24.8,34.7,19.8,2.0
2004-12-02,4.0,3.0,29.3,38.1,22.8,2.0
2004-12-03,4.0,3.0,33.4,40.1,28.9,2.0
2004-12-04,4.0,4.0,31.6,36.1,24.6,2.0
2004-12-05,4.0,5.0,23.5,28.6,19.2,2.0
2004-12-06,4.2,8.0,23.9,28.4,19.9,2.4
2004-12-07,5.0,13.0,26.1,30.6,22.1,3.0
2004-12-08,5.3,15.0,29.3,34.5,26.1,3.4
2004-12-09,5.7,13.0,30.9,36.7,25.7,3.7
2004-12-10,6.0,9.0,40.1,42.6,36.1,3.7
