date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,44.8,54.1,40.3,0.0
2004-10-02,0.1,48.6,64.4,40.1,0.0
2004-10-03,0.1,50.0,67.1,42.3,0.0
2004-10-04,0.1,49.5,65.5,42.4,0.0
2004-10-05,0.1,48.6,64.6,40.8,0.0
2004-10-06,0.1,49.6,66.0,40.8,0.0
2004-10-07,0.1,50.4,66.4,43.5,0.0
2004-10-08,0.1,51.4,68.4,42.1,0.0
2004-10-09,0.1,46.2,52.3,38.3,0.0
2004-10-10,0.1,38.1,44.6,33.8,0.0
2004-10-11,0.1,44.6,63.0,34.3,0.0
2004-10-12,0.1,47.3,64.0,38.8,0.0
2004-10-13,0.1,45.5,62.1,36.0,0.0
2004-10-14,0.1,50.5,67.5,44.1,0.0
2004-10-15,0.1,49.1,59.9,43.2,0.0
2004-10-16,0.1,46.9,61.3,38.5,0.0
2004-10-17,0.5,39.9,48.7,34.0,0.1
2004-10-18,0.6,30.7,38.8,27.7,0.1
2004-10-19,1.2,32.2,45.9,24.3,0.6
2004-10-20,1.4,34.9,42.8,29.8,0.8
2004-10-21,1.4,31.1,45.9,25.2,0.8
2004-10-22,1.4,31.8,48.2,23.4,0.8
2004-10-23,1.8,30.0,34.0,20.8,1.1
2004-10-24,1.9,24.4,41.0,18.0,1.1
2004-10-25,2.1,27.5,34.7,19.9,1.4
2004-10-26,2.3,33.4,36.7,30.0,1.6
2004-10-27,2.4,38.1,44.8,34.2,1.8
2004-10-28,3.2,32.2,34.5,28.9,2.4
2004-10-29,3.2,30.9,45.3,24.3,2.2
2004-10-30,3.2,27.3,34.7,19.9,2.2
2004-10-31,3.2,20.5,30.0,14.4,2.0
2004-11-01,3.3,21.9,38.1,13.5,2.1
2004-11-02,3.3,28.0,46.0,19.8,2.2
2004-11-03,3.5,31.5,37.8,25.5,2.5
2004-11-04,3.5,35.4,53.1,29.1,2.5
2004-11-05,3.5,37.8,55.6,31.1,2.5
2004-11-06,3.5,38.5,55.0,32.2,2.5
2004-11-07,3.5,42.3,62.6,34.5,2.5
2004-11-08,3.5,44.2,53.2,36.9,2.5
