date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,36.1,42.4,31.1,0.0
2004-10-02,0.0,0.0,37.2,49.6,29.8,0.0
2004-10-03,0.0,0.0,38.3,51.4,30.2,0.0
2004-10-04,0.0,0.0,39.9,53.2,30.2,0.0
2004-10-05,0.4,0.0,37.0,51.8,32.2,0.0
2004-10-06,0.6,0.0,34.0,40.1,30.2,0.0
2004-10-07,0.6,0.0,37.2,48.6,29.1,0.0
2004-10-08,0.6,1.0,40.1,55.4,29.5,0.0
2004-10-09,0.6,0.0,41.7,56.5,31.1,0.0
2004-10-10,0.6,0.0,42.1,57.4,32.0,0.0
2004-10-11,0.6,1.0,39.0,50.2,31.8,0.0
2004-10-12,0.8,0.0,38.8,51.8,27.5,0.0
2004-10-13,1.0,3.0,29.7,39.7,17.6,0.0
2004-10-14,1.1,1.0,32.4,43.2,17.2,0.0
2004-10-15,1.2,1.0,39.0,48.4,30.2,0.0
2004-10-16,1.2,0.0,42.1,53.4,30.7,0.0
2004-10-17,1.2,0.0,36.9,49.3,29.5,0.0
2004-10-18,1.3,1.0,32.7,39.6,29.1,0.0
2004-10-19,1.3,0.0,34.0,40.3,28.9,0.0
2004-10-20,1.4,1.0,41.0,50.5,29.7,0.0
2004-10-21,1.4,0.0,41.2,49.5,36.3,0.0
2004-10-22,1.4,,27.0,39.4,20.1,0.0
2004-10-23,1.4,2.0,28.6,43.3,12.7,0.0
2004-10-24,1.6,204.0,30.4,36.3,24.6,0.3
2004-10-25,1.7,204.0,32.9,43.7,25.9,0.3
2004-10-26,1.7,1.0,36.3,45.1,27.9,0.3
2004-10-27,1.8,1.0,39.4,48.6,28.8,0.4
2004-10-28,2.0,204.0,35.4,46.4,24.4,0.4
2004-10-29,2.2,204.0,21.4,24.6,18.7,0.5
2004-10-30,2.2,4.0,21.2,27.7,12.6,0.4
2004-10-31,2.5,7.0,20.7,34.3,13.3,0.7
2004-11-01,2.5,,12.9,24.1,-1.8,0.6
2004-11-02,2.8,,18.3,37.4,-5.4,0.8
2004-11-03,2.8,5.0,28.8,45.7,18.9,0.8
2004-11-04,2.8,6.0,30.6,48.6,19.2,0.8
2004-11-05,2.8,6.0,31.1,48.6,19.8,0.8
2004-11-06,2.8,6.0,32.2,49.1,18.9,0.8
2004-11-07,2.9,5.0,36.5,54.3,23.0,0.9
2004-11-08,3.0,4.0,42.3,53.4,32.7,0.9
2004-11-09,3.3,8.0,31.3,38.7,25.3,1.2
2004-11-10,3.4,9.0,29.5,36.1,25.2,1.3
2004-11-11,3.4,8.0,30.6,43.5,23.0,1.2
2004-11-12,3.4,8.0,27.1,32.5,21.4,1.3
2004-11-13,3.4,8.0,26.2,33.3,18.7,1.2
2004-11-14,3.4,7.0,24.1,32.7,17.1,1.2
2004-11-15,3.5,8.0,29.7,46.4,18.0,1.2
2004-11-16,3.5,7.0,32.2,48.6,23.4,1.3
2004-11-17,3.6,7.0,31.3,41.7,21.9,1.3
2004-11-18,3.6,7.0,33.1,45.7,27.1,1.3
2004-11-19,3.6,8.0,28.8,38.5,20.3,1.2
2004-11-20,3.6,9.0,21.7,29.7,16.0,1.3
2004-11-21,3.7,9.0,21.4,34.0,10.8,1.5
2004-11-22,3.7,10.0,21.4,34.2,10.2,1.5
2004-11-23,3.9,11.0,21.2,33.4,11.3,1.7
2004-11-24,4.0,12.0,18.1,24.4,13.6,1.7
2004-11-25,4.2,12.0,25.0,30.0,19.9,1.9
2004-11-26,4.6,,20.1,27.5,13.3,2.3
2004-11-27,5.2,204.0,18.0,23.7,11.5,2.8
2004-11-28,5.5,25.0,17.1,24.8,3.2,3.0
2004-11-29,5.5,22.0,3.6,11.5,-4.0,3.0
2004-11-30,5.5,21.0,2.3,22.6,-12.8,2.9
2004-12-01,5.5,20.0,6.4,20.3,-6.0,2.9
2004-12-02,5.5,19.0,5.4,25.7,-7.4,2.9
2004-12-03,5.6,19.0,13.1,30.7,-3.5,3.0
2004-12-04,5.8,18.0,20.7,37.2,6.4,3.2
2004-12-05,5.8,19.0,17.4,27.7,3.2,3.2
2004-12-06,5.8,17.0,12.7,21.9,-2.7,3.2
2004-12-07,5.8,18.0,10.8,29.5,-0.6,3.2
2004-12-08,6.3,204.0,18.7,25.5,0.9,3.7
2004-12-09,6.6,204.0,24.3,25.3,22.6,4.2
2004-12-10,6.6,26.0,25.3,33.1,16.2,4.1
2004-12-11,6.6,24.0,28.2,38.3,17.6,4.1
2004-12-12,6.6,23.0,28.6,42.8,15.6,4.2
2004-12-13,6.6,22.0,29.1,38.3,21.2,4.1
2004-12-14,6.6,22.0,21.7,37.8,10.4,4.0
2004-12-15,6.6,23.0,19.8,28.6,9.9,4.1
2004-12-16,6.6,22.0,12.9,27.9,1.4,4.0
2004-12-17,6.6,22.0,17.8,33.8,6.6,4.1
2004-12-18,6.6,22.0,16.2,34.0,5.4,4.0
2004-12-19,6.7,22.0,21.2,39.9,4.5,4.1
2004-12-20,6.7,22.0,23.9,33.8,14.5,4.2
