date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.3,0.0,36.1,40.8,32.4,0.0
2004-10-02,0.3,0.0,40.3,51.8,34.7,0.0
2004-10-03,0.3,0.0,40.6,55.4,34.5,0.0
2004-10-04,0.3,0.0,41.2,55.2,33.1,0.0
2004-10-05,0.4,0.0,41.9,58.1,33.3,0.0
2004-10-06,0.6,0.0,37.4,47.1,33.6,0.0
2004-10-07,0.7,0.0,40.6,53.2,32.5,0.0
2004-10-08,0.7,0.0,43.9,58.3,32.4,0.0
2004-10-09,0.7,0.0,47.3,61.9,39.6,0.0
2004-10-10,0.7,0.0,45.0,60.8,34.7,0.0
2004-10-11,0.7,0.0,40.8,54.9,32.5,0.0
2004-10-12,0.8,0.0,39.7,55.2,30.4,0.0
2004-10-13,0.9,0.0,31.5,40.8,26.2,0.0
2004-10-14,1.1,0.0,38.3,49.1,28.6,0.0
2004-10-15,1.1,0.0,41.5,51.4,36.3,0.0
2004-10-16,1.1,0.0,46.9,57.0,38.3,0.0
2004-10-17,1.1,0.0,42.1,56.3,35.1,0.0
2004-10-18,1.1,0.0,34.0,39.9,28.6,0.0
2004-10-19,1.2,0.0,35.6,40.1,31.6,0.0
2004-10-20,1.3,0.0,42.6,51.6,35.2,0.0
2004-10-21,1.3,0.0,44.4,55.0,37.9,0.0
2004-10-22,1.3,0.0,31.1,41.4,25.7,0.0
2004-10-23,1.3,0.0,35.4,46.9,26.4,0.0
2004-10-24,1.3,0.0,32.7,36.7,30.9,0.0
2004-10-25,1.3,0.0,37.0,47.7,31.6,0.0
2004-10-26,1.3,0.0,38.7,49.3,33.3,0.0
2004-10-27,1.5,0.0,42.4,55.9,33.8,0.0
2004-10-28,1.5,0.0,38.8,54.9,27.3,0.0
2004-10-29,1.8,2.0,24.3,27.7,21.7,0.3
2004-10-30,1.8,2.0,26.4,31.8,23.7,0.2
2004-10-31,2.1,8.0,24.3,31.5,16.2,0.5
2004-11-01,2.1,8.0,14.5,21.9,4.5,0.6
2004-11-02,2.4,6.0,19.9,37.0,4.5,0.6
2004-11-03,2.4,5.0,31.5,49.5,22.5,0.7
2004-11-04,2.5,4.0,33.6,47.3,23.7,0.7
2004-11-05,2.5,5.0,37.8,49.5,30.9,0.7
2004-11-06,2.6,3.0,38.5,51.4,31.1,0.6
2004-11-07,2.6,3.0,39.9,55.8,32.0,0.7
2004-11-08,2.6,2.0,42.1,55.4,33.6,0.6
2004-11-09,2.9,4.0,36.3,42.8,28.6,0.7
2004-11-10,3.0,6.0,30.0,33.6,24.3,0.7
2004-11-11,3.2,5.0,30.6,38.3,23.7,0.9
2004-11-12,3.2,6.0,30.6,39.4,24.8,0.9
2004-11-13,3.2,6.0,30.9,43.9,24.1,0.9
2004-11-14,3.2,6.0,29.8,39.7,24.3,0.9
2004-11-15,3.2,5.0,32.4,47.1,22.1,0.9
2004-11-16,3.2,5.0,36.1,47.8,28.9,0.9
2004-11-17,3.2,5.0,33.6,38.5,28.6,0.9
2004-11-18,3.2,6.0,32.2,45.0,25.9,0.9
2004-11-19,3.2,5.0,27.9,33.4,23.2,0.9
2004-11-20,3.4,9.0,22.5,28.2,19.6,1.2
2004-11-21,3.5,8.0,25.5,37.0,15.6,1.3
2004-11-22,3.5,8.0,28.4,35.2,23.2,1.2
2004-11-23,3.5,8.0,23.2,31.1,16.7,1.2
2004-11-24,3.5,8.0,20.5,25.0,16.3,1.3
2004-11-25,3.6,7.0,29.1,31.8,24.4,1.4
2004-11-26,3.6,11.0,22.8,29.5,14.2,1.5
2004-11-27,3.9,11.0,18.5,22.5,11.7,1.7
2004-11-28,3.9,17.0,12.4,22.3,2.8,2.0
2004-11-29,3.9,15.0,2.8,15.6,-3.3,1.9
2004-11-30,4.0,14.0,8.8,23.5,-3.1,2.0
2004-12-01,4.0,14.0,9.1,19.4,1.9,1.9
2004-12-02,4.2,13.0,12.9,24.6,1.0,2.0
2004-12-03,4.3,13.0,19.6,29.7,10.6,2.1
2004-12-04,4.3,12.0,27.3,41.4,21.4,2.1
2004-12-05,4.3,12.0,22.5,27.5,18.9,2.2
2004-12-06,4.3,13.0,18.9,26.4,15.6,2.1
2004-12-07,4.3,13.0,21.2,34.2,13.6,2.2
2004-12-08,4.4,13.0,23.4,27.7,19.4,2.3
2004-12-09,4.7,14.0,25.9,28.0,22.6,2.6
2004-12-10,4.9,15.0,28.8,37.9,22.8,2.7
2004-12-11,4.9,15.0,34.7,42.3,28.9,2.7
2004-12-12,4.9,16.0,32.4,37.4,22.6,2.7
2004-12-13,4.9,15.0,25.5,36.0,17.2,2.7
2004-12-14,4.9,15.0,30.9,39.0,24.6,2.7
2004-12-15,5.0,,24.4,29.3,20.7,2.9
2004-12-16,5.0,17.0,19.2,30.2,12.4,2.8
2004-12-17,5.0,17.0,20.1,32.5,12.7,2.8
2004-12-18,5.0,16.0,22.3,34.7,15.8,2.9
2004-12-19,5.0,16.0,27.7,37.9,19.0,2.9
2004-12-20,5.0,16.0,22.5,29.3,12.7,2.8
2004-12-21,5.0,16.0,11.3,20.3,5.7,2.8
2004-12-22,5.0,17.0,4.6,12.9,-2.6,2.8
2004-12-23,5.0,18.0,-3.1,4.6,-10.1,2.9
2004-12-24,5.2,17.0,10.8,23.7,-3.8,3.0
2004-12-25,5.3,17.0,25.5,35.2,15.4,3.1
2004-12-26,5.3,78.0,31.3,44.2,23.7,3.1
2004-12-27,5.3,16.0,32.9,41.9,28.2,3.2
2004-12-28,5.3,16.0,30.9,39.4,27.0,3.1
2004-12-29,5.6,19.0,32.4,37.8,25.5,3.5
2004-12-30,5.6,19.0,23.7,30.2,21.2,3.5
2004-12-31,5.7,18.0,28.9,35.2,21.7,3.5
2005-01-01,5.7,20.0,24.1,30.2,18.9,3.5
2005-01-02,5.7,20.0,24.6,36.3,16.9,3.5
2005-01-03,5.7,19.0,27.1,37.9,19.0,3.6
2005-01-04,5.7,19.0,27.3,38.1,18.5,3.6
2005-01-05,5.9,23.0,17.1,21.2,12.6,3.8
2005-01-06,5.9,23.0,14.9,22.3,10.0,3.8
2005-01-07,6.0,22.0,17.1,25.9,6.4,3.9
2005-01-08,6.1,22.0,26.4,30.7,22.5,4.0
2005-01-09,6.3,22.0,31.3,38.1,28.8,4.2
2005-01-10,6.5,24.0,32.2,37.0,30.0,4.3
2005-01-11,7.0,31.0,29.5,33.1,25.9,5.0
2005-01-12,7.0,56.0,17.8,27.1,8.8,5.0
2005-01-13,7.0,29.0,14.2,24.6,7.9,5.0
2005-01-14,7.0,28.0,18.3,28.9,12.4,5.0
2005-01-15,7.0,27.0,20.5,29.5,14.4,4.9
2005-01-16,7.0,26.0,26.4,31.1,18.7,5.1
2005-01-17,7.0,26.0,26.6,33.4,21.4,5.0
2005-01-18,7.0,25.0,30.2,35.6,21.9,5.1
2005-01-19,7.0,24.0,34.7,42.8,30.6,5.0
2005-01-20,7.0,24.0,36.9,52.0,30.0,5.0
2005-01-21,7.0,24.0,33.4,43.5,25.5,5.0
2005-01-22,7.0,24.0,31.6,46.2,23.9,5.0
2005-01-23,7.0,24.0,34.0,47.5,28.6,5.0
2005-01-24,7.0,24.0,33.3,49.3,26.2,5.0
2005-01-25,7.0,23.0,30.6,42.1,24.1,5.0
2005-01-26,7.0,23.0,29.8,38.7,23.4,5.1
2005-01-27,7.0,22.0,30.0,37.4,24.6,5.1
2005-01-28,7.0,23.0,28.2,31.1,23.0,5.0
2005-01-29,7.0,24.0,23.4,32.5,16.7,5.0
2005-01-30,7.0,27.0,20.1,28.4,14.5,5.1
2005-01-31,7.0,26.0,18.9,29.1,13.6,5.2
2005-02-01,7.0,,,,,5.2
2005-02-02,7.0,,,,,5.2
2005-02-03,7.1,,,,,5.5
2005-02-04,7.1,,,,,5.5
2005-02-05,7.1,,,,,5.5
2005-02-06,7.1,,,,,5.5
2005-02-07,7.1,,,,,5.5
2005-02-08,7.1,,,,,5.7
2005-02-09,7.1,29.0,14.2,24.8,8.8,5.6
2005-02-10,7.1,28.0,23.4,39.9,10.8,5.7
2005-02-11,7.1,27.0,28.6,45.5,17.1,5.8
2005-02-12,7.1,25.0,31.8,36.9,26.4,5.8
2005-02-13,7.2,27.0,27.7,36.5,21.4,5.9
2005-02-14,7.2,27.0,30.6,34.2,28.2,5.9
2005-02-15,7.6,35.0,17.1,30.0,8.6,6.4
2005-02-16,7.6,34.0,16.5,24.6,5.4,6.3
2005-02-17,7.6,32.0,18.3,35.1,5.0,6.3
2005-02-18,7.9,31.0,28.0,43.5,14.7,6.5
2005-02-19,7.9,30.0,30.0,36.7,25.5,6.5
2005-02-20,7.9,32.0,27.5,36.0,23.5,6.6
2005-02-21,7.9,32.0,26.4,35.1,22.6,6.7
2005-02-22,7.9,32.0,28.2,35.6,22.6,6.7
2005-02-23,7.9,31.0,24.1,33.3,12.7,6.6
2005-02-24,7.9,31.0,21.0,34.3,10.8,6.6
2005-02-25,7.9,31.0,23.9,39.0,14.5,6.6
2005-02-26,7.9,31.0,24.1,34.0,15.4,6.6
2005-02-27,7.9,31.0,22.5,34.0,12.0,6.6
2005-02-28,7.9,30.0,23.4,35.4,14.5,6.6
2005-03-01,7.9,30.0,23.0,31.1,17.8,6.6
2005-03-02,7.9,29.0,24.3,34.3,15.8,6.7
2005-03-03,7.9,29.0,26.2,40.1,15.3,6.7
2005-03-04,8.0,29.0,28.6,40.1,19.0,6.7
2005-03-05,8.0,29.0,31.1,46.2,21.6,6.7
2005-03-06,8.0,28.0,30.0,39.9,23.5,6.6
2005-03-07,8.1,28.0,28.0,36.1,20.7,6.7
2005-03-08,8.1,30.0,26.4,34.2,20.8,6.8
2005-03-09,8.1,28.0,32.2,43.3,21.7,6.8
2005-03-10,8.1,28.0,28.0,37.9,21.0,6.8
2005-03-11,8.1,28.0,31.1,41.7,21.0,6.8
2005-03-12,8.1,26.0,35.2,45.5,25.5,6.8
2005-03-13,8.1,28.0,16.5,25.7,7.0,6.7
2005-03-14,8.1,28.0,10.2,24.1,1.2,6.7
2005-03-15,8.1,27.0,15.1,28.6,1.0,6.7
2005-03-16,8.1,27.0,22.6,34.9,14.9,6.7
2005-03-17,8.1,28.0,22.6,29.7,14.2,6.8
2005-03-18,8.1,28.0,19.8,27.7,13.5,7.0
2005-03-19,8.3,27.0,30.4,41.2,22.6,7.0
2005-03-20,8.9,32.0,30.7,42.4,24.1,7.6
2005-03-21,9.3,38.0,24.3,28.2,21.2,8.0
2005-03-22,9.3,33.0,28.2,38.5,20.7,8.0
2005-03-23,9.4,33.0,31.1,41.9,23.0,8.1
2005-03-24,9.4,33.0,25.9,36.9,20.1,8.1
2005-03-25,9.4,33.0,25.5,38.1,14.9,8.0
2005-03-26,9.4,33.0,23.7,32.9,18.0,8.0
2005-03-27,9.5,31.0,29.5,41.0,17.6,7.9
2005-03-28,9.5,29.0,38.3,51.4,28.2,7.8
2005-03-29,9.6,30.0,27.3,36.0,21.6,8.0
2005-03-30,9.6,30.0,23.0,33.6,17.4,7.9
2005-03-31,9.7,34.0,19.4,32.4,12.4,8.1
2005-04-01,9.9,30.0,27.0,41.2,11.3,8.2
2005-04-02,10.0,29.0,36.7,47.3,26.6,8.1
2005-04-03,10.0,27.0,42.3,54.1,32.4,8.2
2005-04-04,10.0,26.0,37.6,48.2,28.0,8.0
