date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,35.1,44.1,31.6,0.0
2004-10-02,0.1,0.0,38.7,50.4,29.8,0.0
2004-10-03,0.1,0.0,38.3,53.6,30.7,0.0
2004-10-04,0.1,0.0,39.2,51.3,32.4,0.0
2004-10-05,0.1,0.0,38.7,51.1,30.7,0.0
2004-10-06,0.1,0.0,39.6,53.8,30.9,0.0
2004-10-07,0.1,0.0,39.2,53.6,30.2,0.0
2004-10-08,0.1,0.0,44.4,54.5,29.7,0.0
2004-10-09,0.1,0.0,47.1,55.8,39.0,0.0
2004-10-10,0.1,0.0,39.4,47.8,30.0,0.0
2004-10-11,0.1,0.0,36.9,50.2,28.9,0.0
2004-10-12,0.3,0.0,36.7,52.3,30.7,0.1
2004-10-13,0.4,1.0,34.7,43.9,24.6,0.2
2004-10-14,0.4,0.0,41.4,53.6,31.8,0.1
2004-10-15,0.4,0.0,39.4,46.6,31.6,0.0
2004-10-16,0.4,0.0,43.2,49.6,36.5,0.0
2004-10-17,0.5,0.0,37.9,46.0,32.0,0.0
2004-10-18,0.9,2.0,27.7,33.1,23.7,0.2
2004-10-19,1.4,5.0,31.3,36.0,23.5,0.8
2004-10-20,2.7,10.0,34.5,36.3,32.5,2.0
2004-10-21,3.3,13.0,31.1,34.5,29.3,2.6
2004-10-22,3.7,17.0,28.8,36.7,23.9,3.0
2004-10-23,4.9,24.0,29.7,32.0,26.6,4.3
2004-10-24,4.9,21.0,23.2,30.2,15.4,4.2
2004-10-25,5.3,23.0,28.4,34.2,23.4,4.5
2004-10-26,5.4,21.0,31.3,36.5,26.8,4.5
2004-10-27,5.8,23.0,35.2,40.8,32.2,5.0
2004-10-28,6.5,27.0,30.4,34.5,23.0,5.7
2004-10-29,6.5,26.0,24.3,36.0,14.9,5.6
2004-10-30,6.6,26.0,24.3,27.9,21.2,5.7
2004-10-31,7.4,33.0,19.6,27.3,7.7,6.5
2004-11-01,7.4,32.0,10.9,25.9,1.9,6.5
2004-11-02,7.5,30.0,29.1,42.8,12.2,6.6
2004-11-03,7.5,28.0,33.1,44.1,25.5,6.6
2004-11-04,7.5,27.0,32.5,43.7,19.9,6.6
2004-11-05,7.5,26.0,39.0,50.0,29.1,6.6
2004-11-06,7.5,25.0,37.8,51.1,26.2,6.5
2004-11-07,7.5,25.0,34.5,51.8,25.5,6.4
2004-11-08,7.5,24.0,37.9,49.3,26.4,6.4
2004-11-09,7.8,25.0,36.0,42.8,30.4,6.8
2004-11-10,7.8,25.0,27.5,30.4,25.0,6.8
2004-11-11,7.9,26.0,29.7,35.8,25.2,6.9
2004-11-12,8.0,26.0,25.9,29.5,17.8,7.0
2004-11-13,8.0,26.0,24.8,37.9,17.1,6.9
2004-11-14,8.0,25.0,24.3,36.7,16.0,6.9
2004-11-15,8.0,25.0,34.5,43.9,22.3,6.9
2004-11-16,8.0,25.0,35.1,46.6,26.1,6.9
2004-11-17,8.0,25.0,28.8,44.1,21.2,6.9
2004-11-18,8.0,25.0,29.5,41.9,20.7,6.9
2004-11-19,8.0,24.0,21.0,27.7,11.7,6.9
2004-11-20,8.3,31.0,14.2,17.8,12.0,7.2
2004-11-21,8.3,30.0,15.6,28.2,0.1,7.3
2004-11-22,8.4,28.0,28.6,37.6,21.7,7.3
2004-11-23,8.4,28.0,16.5,28.9,6.4,7.2
2004-11-24,8.4,27.0,24.6,34.0,8.2,7.3
2004-11-25,8.5,28.0,27.0,29.5,23.5,7.4
2004-11-26,8.5,26.0,16.2,28.8,0.3,7.4
2004-11-27,8.6,29.0,12.4,21.4,1.6,7.5
2004-11-28,9.1,31.0,5.4,9.5,-3.8,8.0
2004-11-29,9.2,31.0,3.7,19.9,-10.7,8.1
2004-11-30,9.2,30.0,17.1,33.1,7.0,8.2
2004-12-01,9.2,30.0,5.5,22.1,-2.9,8.2
2004-12-02,9.2,30.0,12.6,29.1,-4.0,8.2
2004-12-03,9.2,30.0,24.3,39.7,10.8,8.3
2004-12-04,9.2,29.0,25.5,37.0,17.6,8.3
2004-12-05,9.2,29.0,22.1,30.6,14.2,8.2
2004-12-06,9.4,32.0,14.7,17.6,10.0,8.5
2004-12-07,10.5,48.0,18.5,20.5,13.1,9.4
2004-12-08,12.0,54.0,21.4,25.5,18.1,10.9
2004-12-09,12.2,50.0,22.6,28.0,13.1,10.9
2004-12-10,12.3,47.0,32.0,40.3,26.6,11.1
2004-12-11,12.3,44.0,37.4,42.3,31.5,11.0
2004-12-12,12.3,43.0,27.7,40.3,13.1,10.9
2004-12-13,12.3,42.0,27.1,36.5,20.1,10.9
2004-12-14,12.3,42.0,28.6,36.5,21.6,10.9
2004-12-15,12.4,43.0,21.6,31.5,12.6,11.0
2004-12-16,12.4,42.0,19.9,35.8,9.7,11.0
2004-12-17,12.4,41.0,29.3,38.5,21.4,11.0
2004-12-18,12.4,41.0,28.2,38.3,21.0,11.0
2004-12-19,12.4,40.0,33.3,44.6,23.7,11.0
2004-12-20,12.4,39.0,15.6,28.0,-1.7,10.8
2004-12-21,12.4,39.0,2.7,17.4,-6.9,10.8
2004-12-22,12.4,38.0,1.2,12.7,-7.8,10.8
2004-12-23,12.6,39.0,0.7,25.5,-20.4,11.0
2004-12-24,12.6,39.0,30.4,40.6,19.0,11.0
2004-12-25,12.6,39.0,28.2,34.9,22.1,11.0
2004-12-26,12.6,38.0,30.0,37.9,23.9,11.0
2004-12-27,12.6,38.0,29.3,32.7,26.1,11.1
2004-12-28,12.6,38.0,26.6,29.7,23.0,11.1
2004-12-29,13.6,45.0,26.6,29.5,19.6,12.1
2004-12-30,14.1,49.0,19.9,21.6,17.6,12.5
2004-12-31,14.7,54.0,21.2,23.7,19.2,13.1
2005-01-01,15.0,59.0,16.0,21.0,11.3,13.5
2005-01-02,15.2,58.0,18.9,23.0,14.0,13.6
2005-01-03,15.2,56.0,20.7,25.2,14.5,13.6
2005-01-04,15.3,56.0,7.5,16.9,-3.3,13.7
2005-01-05,15.3,55.0,8.4,25.0,-2.7,13.8
2005-01-06,15.3,50.0,7.2,14.4,-5.6,13.8
2005-01-07,15.7,55.0,11.1,22.8,-5.4,14.1
2005-01-08,16.9,64.0,19.8,23.7,15.1,15.1
2005-01-09,17.8,72.0,22.1,25.9,16.9,16.0
2005-01-10,17.8,68.0,25.2,34.5,18.0,16.2
2005-01-11,18.3,71.0,23.9,31.6,17.1,16.7
2005-01-12,18.3,69.0,13.5,27.1,2.8,16.5
2005-01-13,18.3,62.0,13.5,16.2,11.7,16.2
2005-01-14,18.3,61.0,19.4,25.5,14.2,16.2
2005-01-15,18.3,59.0,23.5,34.2,12.4,16.2
2005-01-16,18.4,59.0,26.8,34.5,16.7,16.2
2005-01-17,18.4,57.0,27.0,38.1,13.6,16.3
2005-01-18,18.4,57.0,36.7,44.1,28.9,16.3
2005-01-19,18.4,55.0,44.2,53.1,31.6,16.3
2005-01-20,18.4,55.0,43.2,51.8,34.2,16.3
2005-01-21,18.4,55.0,32.0,45.0,19.9,16.2
2005-01-22,18.4,54.0,31.5,49.3,19.8,16.2
2005-01-23,18.4,54.0,34.9,54.9,26.2,16.2
2005-01-24,18.4,53.0,32.0,54.7,25.0,16.2
2005-01-25,18.4,54.0,28.8,47.5,22.5,16.2
2005-01-26,18.4,54.0,27.9,43.0,19.4,16.2
2005-01-27,18.4,53.0,28.8,37.9,21.9,16.2
2005-01-28,18.5,53.0,23.7,35.8,16.7,16.2
2005-01-29,18.6,53.0,19.2,35.6,9.7,16.2
2005-01-30,19.0,60.0,18.0,31.6,8.8,16.7
2005-01-31,19.0,60.0,16.9,31.8,2.5,16.8
