date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,39.0,48.4,26.4,0.0
2004-10-02,0.0,0.0,48.4,54.5,41.9,0.0
2004-10-03,0.0,0.0,49.8,58.3,42.3,0.0
2004-10-04,0.0,0.0,51.1,55.8,46.2,0.0
2004-10-05,0.0,0.0,49.8,55.8,45.3,0.0
2004-10-06,0.0,0.0,49.3,55.6,44.6,0.0
2004-10-07,0.2,0.0,44.6,48.4,39.4,0.0
2004-10-08,0.2,0.0,53.2,59.9,45.7,0.0
2004-10-09,0.2,0.0,44.8,57.6,32.9,0.0
2004-10-10,0.2,0.0,37.2,44.4,30.4,0.0
2004-10-11,0.2,0.0,41.7,51.8,34.3,0.0
2004-10-12,0.2,0.0,41.9,48.7,35.6,0.0
2004-10-13,0.2,0.0,44.4,51.8,33.8,0.0
2004-10-14,0.5,0.0,47.5,53.4,38.1,0.0
2004-10-15,0.7,0.0,38.1,44.2,32.5,0.0
2004-10-16,2.0,0.0,38.3,41.5,29.7,0.0
2004-10-17,2.1,0.0,28.4,36.7,23.0,0.0
2004-10-18,2.5,2.0,30.9,36.3,29.3,0.4
2004-10-19,2.6,2.0,32.5,41.7,27.9,0.4
2004-10-20,2.9,3.0,34.9,42.4,28.4,0.8
2004-10-21,3.1,4.0,32.9,35.6,28.8,0.9
2004-10-22,3.2,4.0,29.8,32.4,28.0,0.8
2004-10-23,3.7,8.0,28.8,32.4,23.4,1.4
2004-10-24,4.3,15.0,23.7,26.6,22.3,1.9
2004-10-25,4.3,12.0,27.3,33.4,22.8,1.8
2004-10-26,4.4,10.0,34.2,43.5,26.2,1.8
2004-10-27,4.4,9.0,41.2,49.5,33.3,1.8
2004-10-28,4.4,8.0,38.8,50.4,29.7,1.7
2004-10-29,4.4,8.0,30.0,34.5,28.8,1.7
2004-10-30,4.5,8.0,28.2,31.3,24.3,1.7
2004-10-31,4.6,8.0,23.2,30.4,20.1,1.7
2004-11-01,4.7,10.0,24.1,28.9,18.5,2.3
