date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,0.0,36.0,44.1,32.7,0.0
2004-10-02,0.3,0.0,41.7,56.8,31.1,0.0
2004-10-03,0.3,0.0,41.4,58.1,31.5,0.0
2004-10-04,0.3,0.0,41.4,57.0,32.4,0.0
2004-10-05,0.3,0.0,40.6,56.3,32.4,0.0
2004-10-06,0.3,0.0,42.1,57.2,32.2,0.0
2004-10-07,0.3,0.0,41.2,54.1,31.1,0.0
2004-10-08,0.3,0.0,44.6,60.3,29.8,0.0
2004-10-09,0.3,0.0,47.7,60.8,40.6,0.0
2004-10-10,0.3,0.0,40.8,48.2,32.5,0.0
2004-10-11,0.3,0.0,38.1,53.8,28.2,0.0
2004-10-12,0.4,0.0,39.0,54.1,32.9,0.0
2004-10-13,0.6,0.0,35.2,44.4,26.1,0.0
2004-10-14,0.7,0.0,42.8,55.8,32.0,0.0
2004-10-15,0.7,0.0,36.7,45.5,30.6,0.0
2004-10-16,0.7,0.0,43.7,54.5,36.0,0.0
2004-10-17,0.7,0.0,38.7,49.5,33.1,0.0
2004-10-18,0.9,2.0,30.0,35.2,23.2,0.2
2004-10-19,1.1,4.0,32.5,41.7,24.8,0.6
2004-10-20,1.6,4.0,36.0,39.7,33.6,1.1
2004-10-21,2.1,7.0,33.1,36.5,31.3,1.4
2004-10-22,2.6,11.0,29.7,38.8,25.5,1.7
2004-10-23,3.6,18.0,31.1,34.2,27.9,2.9
2004-10-24,3.6,17.0,24.3,35.8,15.3,2.9
2004-10-25,3.9,18.0,28.8,36.0,21.0,3.1
2004-10-26,4.0,16.0,32.7,38.8,25.5,3.2
2004-10-27,4.1,16.0,35.8,41.9,32.9,3.4
2004-10-28,4.6,19.0,31.8,35.6,24.1,3.7
2004-10-29,4.7,18.0,26.8,38.5,20.3,3.7
2004-10-30,4.8,17.0,26.1,29.5,23.2,3.7
2004-10-31,5.5,27.0,22.1,28.2,11.3,4.4
2004-11-01,5.6,24.0,14.4,28.0,3.7,4.4
2004-11-02,5.6,22.0,29.5,44.1,13.8,4.5
2004-11-03,5.6,21.0,32.7,45.7,25.3,4.5
2004-11-04,5.6,20.0,34.3,45.9,26.6,4.5
2004-11-05,5.6,19.0,37.0,53.4,28.4,4.5
2004-11-06,5.6,18.0,37.6,49.5,27.9,4.5
2004-11-07,5.6,18.0,37.4,55.0,28.2,4.4
2004-11-08,5.6,17.0,39.0,54.0,28.2,4.4
2004-11-09,5.7,17.0,37.0,44.2,32.7,4.6
2004-11-10,5.7,16.0,28.8,32.4,24.8,4.6
2004-11-11,5.8,18.0,30.6,36.0,25.3,4.7
2004-11-12,5.9,18.0,27.5,32.0,20.8,4.7
2004-11-13,5.9,17.0,26.8,42.3,19.6,4.6
2004-11-14,6.0,17.0,27.5,39.0,19.8,4.6
2004-11-15,6.0,18.0,32.7,43.5,26.4,4.7
2004-11-16,6.0,18.0,35.6,50.2,26.8,4.7
2004-11-17,6.0,18.0,30.2,45.3,22.6,4.7
2004-11-18,6.0,18.0,30.0,42.1,20.8,4.7
2004-11-19,6.0,17.0,22.6,27.7,16.3,4.7
2004-11-20,6.3,21.0,16.7,20.8,14.2,5.0
2004-11-21,6.4,23.0,18.1,34.3,1.6,5.1
2004-11-22,6.5,21.0,28.8,37.6,22.6,5.2
2004-11-23,6.5,21.0,18.3,31.8,9.3,5.2
2004-11-24,6.5,21.0,24.6,32.7,9.5,5.2
2004-11-25,6.5,21.0,28.4,32.4,25.7,5.1
2004-11-26,6.5,20.0,18.3,33.8,4.1,5.1
2004-11-27,6.6,23.0,13.8,22.5,3.4,5.4
2004-11-28,7.2,26.0,8.2,12.0,0.7,5.8
2004-11-29,7.2,26.0,5.9,24.8,-8.5,5.9
2004-11-30,7.3,25.0,18.1,34.5,9.0,5.9
2004-12-01,7.3,25.0,7.3,21.7,-0.6,5.9
2004-12-02,7.3,25.0,12.7,24.1,-0.9,5.9
2004-12-03,7.3,24.0,24.1,42.4,9.1,6.1
2004-12-04,7.3,24.0,27.5,38.5,19.0,6.0
2004-12-05,7.3,24.0,22.1,33.6,10.9,5.9
2004-12-06,7.4,28.0,15.3,20.5,9.0,6.1
2004-12-07,8.2,43.0,20.3,22.5,13.8,7.1
2004-12-08,9.6,50.0,23.2,27.3,18.1,8.7
2004-12-09,9.8,47.0,23.9,32.2,15.3,8.8
2004-12-10,9.9,44.0,30.4,39.0,21.4,9.0
2004-12-11,9.9,42.0,35.2,45.3,27.7,9.0
