date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.2,45.1,28.6,0.0
2004-10-02,0.2,0.0,37.6,48.6,31.5,0.0
2004-10-03,0.2,0.0,35.6,46.2,31.3,0.0
2004-10-04,0.2,0.0,35.1,50.2,30.4,0.0
2004-10-05,0.2,0.0,35.2,48.4,30.4,0.0
2004-10-06,0.2,0.0,36.7,48.6,29.5,0.0
2004-10-07,0.2,0.0,39.4,53.6,29.5,0.0
2004-10-08,0.2,0.0,41.4,55.6,33.1,0.0
2004-10-09,0.2,0.0,41.7,52.7,32.4,0.0
2004-10-10,0.3,0.0,36.5,47.1,30.7,0.0
2004-10-11,0.3,0.0,36.5,52.5,30.2,0.0
2004-10-12,0.3,0.0,38.5,52.0,30.9,0.0
2004-10-13,0.3,0.0,35.2,47.5,27.1,0.0
2004-10-14,0.3,0.0,40.1,53.2,31.1,0.0
2004-10-15,0.3,0.0,40.8,52.3,34.2,0.0
2004-10-16,0.3,0.0,42.6,53.4,36.1,0.0
2004-10-17,0.6,1.0,33.6,41.0,29.8,0.2
2004-10-18,1.3,8.0,27.7,33.1,20.8,0.7
2004-10-19,2.7,16.0,29.8,33.8,27.0,2.2
2004-10-20,5.7,32.0,31.8,33.6,28.9,5.3
2004-10-21,6.7,35.0,30.2,34.7,28.8,5.9
2004-10-22,7.1,35.0,23.5,29.5,18.1,6.1
2004-10-23,7.5,35.0,27.7,39.0,20.7,6.4
2004-10-24,7.7,35.0,27.3,35.2,21.2,6.6
2004-10-25,8.5,43.0,27.5,30.7,25.7,7.6
2004-10-26,8.7,41.0,28.2,32.0,26.1,7.6
2004-10-27,9.6,44.0,31.1,35.2,29.3,8.7
2004-10-28,10.0,47.0,23.4,29.8,15.1,9.0
2004-10-29,10.4,45.0,20.8,30.4,15.3,9.0
2004-10-30,10.4,44.0,23.7,34.2,16.5,9.0
2004-10-31,10.4,44.0,14.0,22.6,4.1,9.0
2004-11-01,10.5,42.0,10.6,25.3,1.8,9.0
2004-11-02,10.7,41.0,26.6,48.4,9.9,9.0
2004-11-03,10.7,39.0,30.2,46.0,22.1,9.0
2004-11-04,10.7,38.0,28.6,44.2,20.3,9.0
2004-11-05,10.8,38.0,33.4,48.7,25.9,9.0
2004-11-06,10.8,37.0,35.1,51.8,27.1,9.0
2004-11-07,10.9,36.0,36.0,53.6,27.7,9.0
2004-11-08,11.3,39.0,32.9,36.0,30.0,9.7
2004-11-09,11.7,44.0,29.3,35.1,25.5,10.3
2004-11-10,11.9,44.0,29.1,34.5,24.4,10.4
2004-11-11,12.2,46.0,27.1,32.2,24.4,10.8
2004-11-12,12.6,48.0,25.9,36.0,23.2,11.2
2004-11-13,12.7,47.0,25.2,35.8,17.4,11.2
2004-11-14,12.8,46.0,23.2,35.8,15.6,11.2
2004-11-15,12.8,45.0,24.3,38.8,15.3,11.2
2004-11-16,12.9,44.0,29.8,45.5,21.0,11.2
2004-11-17,12.9,43.0,27.7,46.6,20.8,11.2
2004-11-18,12.9,43.0,26.8,43.5,18.7,11.2
2004-11-19,12.9,43.0,18.5,31.5,4.6,11.2
2004-11-20,12.9,45.0,11.1,22.6,3.4,11.2
2004-11-21,13.0,43.0,17.2,31.6,7.7,11.2
2004-11-22,13.1,43.0,23.0,36.9,14.0,11.2
2004-11-23,13.1,43.0,15.8,32.2,7.0,11.2
2004-11-24,13.1,42.0,22.3,30.4,9.0,11.2
2004-11-25,13.1,42.0,25.9,34.5,19.9,11.2
2004-11-26,13.1,43.0,13.5,22.6,3.9,11.2
2004-11-27,13.5,49.0,14.2,19.9,9.3,11.7
2004-11-28,13.5,48.0,4.6,14.2,-4.0,11.7
2004-11-29,13.5,47.0,3.9,20.5,-6.9,11.7
2004-11-30,13.6,46.0,14.5,28.9,2.7,11.7
2004-12-01,13.6,46.0,7.2,20.5,0.5,11.7
2004-12-02,13.7,45.0,13.8,28.6,4.1,11.7
2004-12-03,13.7,45.0,22.8,37.4,15.3,11.7
2004-12-04,13.7,44.0,20.8,35.4,12.9,11.7
2004-12-05,13.7,45.0,15.4,29.7,7.3,11.7
2004-12-06,13.7,44.0,11.3,22.6,5.2,11.7
2004-12-07,13.9,46.0,15.8,21.9,11.3,11.8
2004-12-08,14.5,57.0,20.3,24.1,16.0,12.7
2004-12-09,14.9,59.0,26.1,31.1,24.1,13.3
2004-12-10,15.0,57.0,30.6,43.7,22.1,13.3
2004-12-11,15.1,56.0,33.4,42.6,27.3,13.3
2004-12-12,15.1,54.0,32.2,42.3,25.2,13.3
2004-12-13,15.1,53.0,26.1,38.8,19.9,13.3
2004-12-14,15.1,53.0,25.7,38.3,17.6,13.3
2004-12-15,15.1,52.0,18.1,29.3,10.4,13.2
2004-12-16,15.1,51.0,18.7,37.4,6.8,13.3
2004-12-17,15.1,51.0,25.7,39.2,15.6,13.3
2004-12-18,15.1,50.0,26.6,39.0,18.5,13.3
2004-12-19,15.1,50.0,30.0,44.8,21.7,13.3
2004-12-20,15.2,50.0,19.0,26.8,5.0,13.3
2004-12-21,15.2,50.0,8.4,20.3,-5.1,13.3
2004-12-22,15.2,49.0,0.5,12.4,-8.1,13.3
2004-12-23,15.3,50.0,1.0,14.5,-10.7,13.3
2004-12-24,15.4,49.0,24.6,36.0,11.8,13.3
2004-12-25,15.4,50.0,26.6,41.7,18.3,13.3
2004-12-26,15.4,49.0,24.6,36.1,17.4,13.3
2004-12-27,15.5,51.0,22.8,26.4,20.3,13.4
2004-12-28,15.9,55.0,22.8,30.7,18.9,13.9
2004-12-29,16.8,67.0,22.6,25.5,16.7,15.2
2004-12-30,17.3,71.0,18.9,22.3,16.5,15.7
2004-12-31,18.3,86.0,18.7,21.4,14.9,17.0
2005-01-01,18.6,83.0,14.5,20.3,10.4,17.1
