date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.7,61.7,43.3,0.0
2004-10-02,0.0,0.0,51.6,66.7,41.9,0.0
2004-10-03,0.0,0.0,53.4,70.2,44.4,0.0
2004-10-04,0.0,0.0,55.4,74.8,46.6,0.0
2004-10-05,0.0,0.0,54.7,70.2,48.4,0.0
2004-10-06,0.4,0.0,48.6,53.2,44.2,0.0
2004-10-07,0.4,0.0,48.0,58.5,38.7,0.0
2004-10-08,0.9,0.0,46.6,57.7,37.2,0.0
2004-10-09,1.1,0.0,39.0,44.2,35.4,0.0
2004-10-10,1.1,0.0,41.9,52.9,34.7,0.0
2004-10-11,1.1,0.0,45.3,61.2,35.6,0.0
2004-10-12,1.1,0.0,51.1,66.2,42.3,0.0
2004-10-13,1.1,0.0,53.2,62.4,48.4,0.0
2004-10-14,1.1,0.0,55.2,73.8,46.4,0.0
2004-10-15,1.1,0.0,48.4,57.0,43.5,0.0
2004-10-16,1.1,0.0,45.1,52.0,41.5,0.0
2004-10-17,1.6,0.0,39.0,44.8,33.3,0.0
2004-10-18,2.1,0.0,35.1,37.6,32.2,0.0
2004-10-19,2.2,0.0,39.9,46.6,34.7,0.0
2004-10-20,2.3,0.0,39.9,47.5,37.4,0.0
2004-10-21,3.0,0.0,35.1,38.7,31.5,0.0
2004-10-22,3.4,0.0,37.0,43.2,31.8,0.0
2004-10-23,4.0,0.0,32.5,35.6,31.3,0.0
2004-10-24,4.1,1.0,32.2,36.9,28.9,0.2
2004-10-25,4.1,1.0,32.7,38.5,27.0,0.1
2004-10-26,4.7,1.0,33.3,36.0,31.5,0.3
2004-10-27,4.7,1.0,36.5,45.0,31.6,0.3
2004-10-28,4.8,1.0,34.3,35.4,32.7,0.2
2004-10-29,4.8,1.0,35.6,40.3,32.7,0.0
2004-10-30,5.5,1.0,32.7,39.0,30.6,0.0
2004-10-31,5.7,1.0,28.9,32.2,25.3,0.0
2004-11-01,6.1,0.0,32.5,39.7,26.1,0.1
2004-11-02,6.4,0.0,36.7,43.5,30.4,0.0
2004-11-03,6.4,0.0,30.9,37.0,27.1,0.0
2004-11-04,6.4,0.0,34.2,46.0,28.2,0.0
2004-11-05,6.4,0.0,41.4,59.2,32.4,0.0
2004-11-06,6.4,0.0,43.9,58.5,37.8,0.0
2004-11-07,6.4,0.0,46.2,59.7,41.2,0.0
2004-11-08,6.4,0.0,44.1,59.7,35.2,0.0
2004-11-09,6.4,2.0,39.7,47.5,35.6,0.0
2004-11-10,6.5,0.0,37.8,42.6,35.2,0.0
2004-11-11,6.5,0.0,37.6,47.7,31.3,0.0
2004-11-12,6.5,0.0,35.6,45.3,30.2,0.0
2004-11-13,6.5,1.0,38.8,45.1,36.3,0.0
2004-11-14,6.5,2.0,37.2,41.5,33.3,0.0
2004-11-15,6.7,1.0,38.5,43.7,34.9,0.0
2004-11-16,6.7,2.0,35.1,39.4,30.9,0.0
2004-11-17,6.7,1.0,36.0,46.8,30.0,0.0
2004-11-18,7.1,2.0,32.0,39.9,29.5,0.1
2004-11-19,7.3,3.0,28.4,31.3,25.0,0.2
2004-11-20,7.3,2.0,26.2,34.5,21.4,0.4
2004-11-21,7.3,2.0,29.3,38.1,22.6,0.7
2004-11-22,7.3,2.0,34.5,38.1,30.7,0.7
2004-11-23,7.6,2.0,36.7,39.4,34.0,0.5
2004-11-24,8.1,2.0,39.7,42.4,37.2,0.0
2004-11-25,8.7,2.0,34.0,39.9,30.0,0.0
2004-11-26,8.9,2.0,28.4,31.3,25.9,0.0
2004-11-27,9.1,3.0,26.6,29.3,24.1,0.2
2004-11-28,9.1,3.0,23.5,30.4,18.9,0.3
2004-11-29,9.2,4.0,25.9,34.5,18.7,0.7
2004-11-30,9.5,6.0,30.2,32.4,27.7,1.0
2004-12-01,9.7,6.0,28.8,32.4,23.4,1.0
2004-12-02,9.7,,25.9,31.6,20.3,1.0
2004-12-03,9.7,,29.3,34.3,23.2,1.0
2004-12-04,9.7,,30.9,33.8,28.9,1.0
2004-12-05,9.9,,26.6,30.2,24.3,1.2
2004-12-06,10.4,,28.4,32.4,25.3,1.8
2004-12-07,10.8,,30.9,33.3,28.8,2.3
2004-12-08,12.5,,31.6,33.3,30.9,3.7
2004-12-09,13.5,,36.0,42.3,31.1,3.8
2004-12-10,13.8,,41.0,43.0,39.4,3.2
2004-12-11,14.6,12.0,35.6,41.9,28.6,2.9
2004-12-12,14.6,12.0,28.4,32.4,25.5,2.6
2004-12-13,14.8,12.0,32.9,39.2,26.1,2.7
2004-12-14,15.0,11.0,35.1,38.1,30.9,2.6
