date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.2,54.5,35.1,0.0
2004-10-02,0.0,0.0,45.3,56.8,37.4,0.0
2004-10-03,0.1,0.0,45.5,57.4,37.4,0.0
2004-10-04,0.1,0.0,45.7,58.1,37.8,0.0
2004-10-05,0.1,0.0,43.0,57.0,36.9,0.0
2004-10-06,0.1,0.0,43.9,55.9,34.3,0.0
2004-10-07,0.1,0.0,47.3,57.4,39.0,0.0
2004-10-08,0.1,0.0,50.0,63.3,39.7,0.0
2004-10-09,0.1,0.0,50.7,62.1,40.6,0.0
2004-10-10,0.2,0.0,41.7,50.7,33.1,0.0
2004-10-11,0.2,0.0,44.1,56.8,36.3,0.0
2004-10-12,0.3,0.0,42.6,52.9,35.8,0.0
2004-10-13,0.3,0.0,41.0,50.9,33.3,0.0
2004-10-14,0.3,0.0,43.2,53.1,35.4,0.0
2004-10-15,0.3,0.0,46.0,53.6,40.6,0.0
2004-10-16,0.3,0.0,49.1,56.8,42.1,0.0
2004-10-17,0.6,0.0,42.3,47.5,34.3,0.0
2004-10-18,1.3,3.0,29.8,36.3,26.2,0.2
2004-10-19,2.2,5.0,32.9,39.9,26.8,0.8
2004-10-20,3.7,8.0,34.5,37.8,32.7,1.8
2004-10-21,4.0,11.0,33.1,39.7,29.5,1.8
2004-10-22,4.1,10.0,30.0,36.9,26.2,1.8
2004-10-23,5.0,18.0,33.1,37.2,27.0,2.6
2004-10-24,5.0,17.0,26.6,39.9,19.9,2.6
2004-10-25,5.1,15.0,29.3,39.2,23.9,2.7
2004-10-26,5.3,15.0,33.8,41.0,28.8,2.7
2004-10-27,5.6,13.0,37.6,45.3,33.1,2.9
2004-10-28,6.0,32.0,31.1,35.6,27.0,3.3
2004-10-29,6.6,29.0,28.2,31.5,25.9,3.8
2004-10-30,7.1,34.0,29.3,36.0,27.7,4.3
2004-10-31,7.9,32.0,22.1,28.9,16.2,5.1
2004-11-01,7.9,29.0,16.9,39.7,7.3,5.1
2004-11-02,8.0,26.0,25.3,47.3,10.0,5.1
2004-11-03,8.0,24.0,34.3,52.5,25.2,5.1
2004-11-04,8.0,24.0,34.0,45.1,28.2,5.1
2004-11-05,8.0,23.0,36.3,56.1,26.8,5.0
2004-11-06,8.0,22.0,38.5,53.6,30.0,4.9
2004-11-07,8.0,22.0,42.1,59.9,30.9,4.8
2004-11-08,8.0,19.0,43.3,54.3,35.4,4.6
2004-11-09,8.0,19.0,35.4,39.6,30.9,4.4
2004-11-10,8.0,19.0,36.1,41.7,31.3,4.3
2004-11-11,8.3,17.0,31.3,37.0,28.9,4.4
2004-11-12,8.3,20.0,32.0,35.2,28.6,4.6
2004-11-13,8.3,19.0,31.6,42.1,25.3,4.6
2004-11-14,8.3,19.0,29.1,43.5,22.5,4.6
2004-11-15,8.3,19.0,30.6,48.6,21.0,4.7
2004-11-16,8.3,19.0,33.6,45.3,27.0,4.7
2004-11-17,8.3,19.0,31.8,46.0,24.3,4.7
2004-11-18,8.3,18.0,31.6,47.1,23.5,4.7
2004-11-19,8.3,20.0,23.2,30.7,9.7,4.7
2004-11-20,8.3,20.0,18.3,27.9,9.7,4.7
2004-11-21,8.3,19.0,20.7,37.0,9.9,4.7
2004-11-22,8.3,19.0,26.1,37.6,17.8,4.7
2004-11-23,8.3,20.0,23.2,29.3,17.4,4.7
2004-11-24,8.6,20.0,24.1,29.5,15.6,4.9
2004-11-25,8.8,22.0,30.7,36.0,27.7,5.1
2004-11-26,8.8,22.0,20.5,27.7,10.8,5.1
2004-11-27,9.5,32.0,18.7,23.4,10.6,5.6
2004-11-28,9.7,37.0,14.9,25.2,5.5,5.8
2004-11-29,9.7,33.0,7.5,24.3,-2.7,5.8
2004-11-30,9.8,32.0,10.6,27.7,0.1,5.9
2004-12-01,9.8,31.0,14.0,20.3,11.1,5.9
2004-12-02,9.8,30.0,14.0,35.4,4.8,5.9
2004-12-03,9.8,28.0,18.5,39.6,9.9,5.9
2004-12-04,9.9,28.0,23.2,40.5,14.9,5.9
2004-12-05,9.9,28.0,19.4,28.9,13.6,5.9
2004-12-06,10.0,29.0,20.1,24.3,15.8,6.1
2004-12-07,10.8,35.0,23.9,26.1,15.4,7.0
