date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,41.7,55.0,28.6,0.0
2004-10-02,0.1,0.0,50.0,60.1,39.9,0.0
2004-10-03,0.1,0.0,51.8,63.3,40.1,0.0
2004-10-04,0.1,0.0,51.4,60.1,45.5,0.0
2004-10-05,0.1,0.0,50.7,59.2,45.0,0.0
2004-10-06,0.2,0.0,50.5,57.6,46.6,0.0
2004-10-07,0.4,0.0,44.6,50.7,39.2,0.0
2004-10-08,0.4,0.0,52.3,63.7,43.2,0.0
2004-10-09,0.5,0.0,45.1,57.4,36.1,0.0
2004-10-10,0.5,0.0,38.7,43.7,28.9,0.0
2004-10-11,0.5,0.0,41.7,48.7,30.4,0.0
2004-10-12,0.5,0.0,44.8,55.8,34.5,0.0
2004-10-13,0.5,0.0,46.8,53.6,34.5,0.0
2004-10-14,0.9,0.0,45.0,52.0,34.7,0.0
2004-10-15,1.1,0.0,37.8,42.8,27.7,0.0
2004-10-16,2.7,3.0,37.2,42.8,23.9,0.4
2004-10-17,2.9,3.0,21.4,23.7,12.9,0.4
2004-10-18,3.2,4.0,29.8,34.9,12.9,0.7
2004-10-19,3.2,4.0,26.8,33.4,22.5,0.6
2004-10-20,3.4,5.0,31.5,37.2,22.6,0.9
2004-10-21,3.6,4.0,34.5,36.3,31.5,0.9
2004-10-22,3.8,3.0,32.2,34.2,30.9,0.9
2004-10-23,4.1,7.0,30.7,34.5,24.1,1.2
2004-10-24,4.6,14.0,26.4,29.1,25.0,1.6
2004-10-25,4.6,11.0,27.5,32.4,25.2,1.5
2004-10-26,4.6,9.0,31.3,44.1,17.8,1.5
2004-10-27,4.6,8.0,39.2,46.8,29.8,1.5
2004-10-28,4.6,8.0,38.7,47.5,27.1,1.5
2004-10-29,4.6,7.0,33.1,34.3,30.9,1.5
2004-10-30,4.8,9.0,32.4,35.6,23.9,1.7
2004-10-31,5.0,9.0,26.6,30.4,16.9,1.7
2004-11-01,5.0,9.0,26.2,30.7,20.5,2.0
2004-11-02,5.6,13.0,36.1,40.5,27.9,2.4
2004-11-03,5.7,11.0,30.2,34.7,26.1,2.1
2004-11-04,5.7,10.0,29.5,34.2,23.7,2.4
2004-11-05,5.8,9.0,39.4,45.3,32.5,2.3
2004-11-06,5.8,8.0,40.6,42.1,37.8,2.2
2004-11-07,5.8,7.0,42.3,47.8,35.2,2.2
2004-11-08,5.8,7.0,48.2,54.1,43.0,2.1
2004-11-09,5.8,6.0,42.4,49.6,29.8,2.0
2004-11-10,5.8,6.0,32.2,36.3,24.3,2.0
2004-11-11,5.8,6.0,34.9,46.2,25.2,1.9
2004-11-12,5.8,6.0,37.0,46.2,30.6,1.9
2004-11-13,5.8,6.0,35.2,39.4,26.8,1.9
2004-11-14,5.9,6.0,34.3,38.1,25.5,2.0
2004-11-15,5.9,6.0,40.6,45.5,36.3,1.9
2004-11-16,5.9,6.0,36.5,39.6,34.7,1.9
2004-11-17,5.9,6.0,34.7,38.3,32.4,1.9
2004-11-18,6.0,9.0,33.3,40.6,27.5,2.1
2004-11-19,6.4,13.0,26.4,31.1,21.0,2.5
2004-11-20,6.4,13.0,22.6,29.1,11.8,2.5
2004-11-21,6.5,12.0,24.3,27.5,15.3,2.6
2004-11-22,6.8,13.0,25.0,28.2,17.4,2.8
2004-11-23,6.9,13.0,26.2,28.8,18.0,2.9
2004-11-24,7.1,13.0,32.9,36.0,28.6,3.2
2004-11-25,7.5,17.0,32.9,35.4,28.2,3.6
2004-11-26,7.8,18.0,23.7,29.3,19.8,3.9
2004-11-27,7.8,18.0,20.1,26.8,12.6,3.9
2004-11-28,7.8,18.0,17.8,20.8,10.6,3.9
2004-11-29,7.9,17.0,19.8,22.5,11.8,3.9
2004-11-30,8.0,17.0,21.4,24.1,19.4,3.9
2004-12-01,8.0,16.0,22.1,24.3,13.6,3.9
2004-12-02,8.3,19.0,26.1,27.7,23.9,4.2
2004-12-03,8.4,18.0,28.6,31.1,25.9,4.3
2004-12-04,8.4,17.0,31.6,36.3,23.5,4.3
2004-12-05,8.5,18.0,26.4,31.3,20.3,4.4
2004-12-06,8.7,20.0,21.7,25.2,16.0,4.6
2004-12-07,9.0,24.0,25.7,27.9,20.8,4.9
2004-12-08,9.6,29.0,29.1,31.5,19.8,5.6
2004-12-09,9.9,28.0,28.4,30.9,21.4,5.8
2004-12-10,10.6,25.0,37.0,40.8,24.3,6.3
2004-12-11,11.2,23.0,33.8,40.5,22.1,6.2
2004-12-12,11.3,22.0,22.5,31.5,15.4,6.2
2004-12-13,11.3,22.0,31.5,43.0,22.3,6.4
2004-12-14,11.4,23.0,34.3,38.3,25.7,6.5
2004-12-15,11.4,23.0,32.0,33.3,25.2,6.5
2004-12-16,11.5,23.0,32.4,34.9,30.0,6.5
2004-12-17,11.5,23.0,33.3,35.4,31.5,6.5
2004-12-18,11.6,23.0,33.8,36.1,32.0,6.5
2004-12-19,11.7,24.0,36.9,42.4,27.0,6.7
2004-12-20,11.8,24.0,24.3,27.3,14.7,6.7
2004-12-21,11.8,24.0,19.2,27.5,12.2,6.7
2004-12-22,11.8,26.0,10.6,18.5,-0.4,6.8
2004-12-23,11.8,25.0,12.6,18.7,-2.2,6.8
2004-12-24,12.1,25.0,25.0,30.2,11.7,6.8
2004-12-25,12.2,27.0,32.0,34.5,24.3,6.9
2004-12-26,12.2,26.0,13.8,32.9,0.9,6.9
2004-12-27,12.4,25.0,30.7,36.3,13.8,6.9
2004-12-28,12.4,26.0,33.1,37.6,29.8,7.0
2004-12-29,12.5,26.0,34.7,42.8,26.1,7.0
2004-12-30,12.5,28.0,8.6,27.9,-5.3,7.1
2004-12-31,12.5,27.0,-8.5,-3.5,-12.3,7.1
2005-01-01,12.5,27.0,-8.9,-3.3,-20.4,7.1
2005-01-02,12.6,29.0,14.0,20.3,-4.7,7.2
2005-01-03,12.6,29.0,11.8,20.7,2.3,7.2
2005-01-04,12.6,29.0,2.5,12.9,-2.6,7.2
2005-01-05,12.6,28.0,9.1,16.5,3.2,7.2
2005-01-06,12.7,30.0,10.8,17.2,1.9,7.3
2005-01-07,12.7,29.0,1.2,3.9,-8.7,7.3
2005-01-08,13.0,35.0,-3.5,2.5,-12.1,7.6
2005-01-09,13.1,35.0,3.4,16.5,-8.0,7.8
2005-01-10,13.5,37.0,18.5,22.5,14.2,8.0
2005-01-11,13.9,37.0,19.8,24.3,17.6,8.1
2005-01-12,14.0,47.0,-2.9,18.7,-17.9,8.7
2005-01-13,14.0,44.0,-9.2,11.8,-29.4,8.8
2005-01-14,14.3,41.0,-4.9,6.8,-23.6,8.9
2005-01-15,14.7,40.0,6.8,15.6,-8.1,9.1
2005-01-16,15.0,39.0,22.8,28.6,10.8,9.1
2005-01-17,15.2,38.0,32.0,36.5,23.0,9.3
2005-01-18,15.4,34.0,39.0,41.7,35.2,9.2
