date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.2,10.0,33.8,37.9,31.1,2.3
2004-10-02,0.2,,34.9,42.4,32.9,2.3
2004-10-03,0.2,,37.6,50.9,33.4,2.2
2004-10-04,0.2,9.0,39.7,52.5,31.8,2.1
2004-10-05,0.4,,38.7,50.4,32.7,2.2
2004-10-06,0.7,9.0,35.2,42.8,32.9,2.6
2004-10-07,0.7,9.0,38.1,47.7,30.6,2.6
2004-10-08,0.7,9.0,42.3,51.8,34.7,2.5
2004-10-09,0.7,7.0,43.3,54.0,36.5,2.3
2004-10-10,0.7,6.0,42.8,56.1,33.3,2.1
2004-10-11,0.7,7.0,38.5,48.7,31.5,2.1
2004-10-12,1.0,9.0,36.5,46.8,28.4,2.1
2004-10-13,1.0,9.0,28.2,38.7,22.8,2.1
2004-10-14,1.0,8.0,32.9,42.6,24.3,2.1
2004-10-15,1.1,7.0,36.5,42.6,31.6,2.1
2004-10-16,1.1,7.0,40.5,50.0,32.5,2.1
2004-10-17,1.1,7.0,35.8,45.0,29.5,2.1
2004-10-18,1.6,,27.0,32.2,22.6,2.8
2004-10-19,2.2,,31.1,34.2,25.2,3.3
2004-10-20,2.2,12.0,35.8,41.7,29.8,3.3
2004-10-21,2.5,12.0,37.4,42.4,32.0,3.6
2004-10-22,2.8,16.0,25.0,35.8,20.1,3.9
2004-10-23,2.8,14.0,26.1,34.7,20.3,3.9
2004-10-24,3.7,20.0,27.7,29.5,25.9,4.9
2004-10-25,3.8,,29.3,34.9,26.1,5.0
2004-10-26,3.9,20.0,32.2,39.2,27.1,5.0
2004-10-27,4.0,18.0,38.8,53.1,32.2,5.1
2004-10-28,4.4,,30.6,41.7,21.7,5.8
2004-10-29,6.3,,20.3,22.1,18.1,7.2
2004-10-30,6.4,,21.4,24.3,19.0,7.2
2004-10-31,7.1,,19.2,27.1,12.6,8.0
2004-11-01,7.1,,10.0,21.7,0.3,7.9
2004-11-02,7.1,,21.7,40.3,-0.4,7.9
2004-11-03,7.1,,28.6,36.7,23.5,7.9
2004-11-04,7.1,,30.2,37.4,23.2,7.9
2004-11-05,7.1,31.0,32.5,40.3,27.7,7.9
2004-11-06,7.1,31.0,33.8,41.4,28.0,7.9
2004-11-07,7.3,31.0,39.0,48.2,31.1,8.0
2004-11-08,7.3,28.0,42.6,54.1,36.3,8.1
2004-11-09,7.3,30.0,30.6,41.2,24.3,8.2
2004-11-10,7.3,29.0,26.1,29.5,22.5,8.2
2004-11-11,7.5,32.0,27.3,32.5,22.8,8.4
2004-11-12,7.5,,27.7,38.3,23.7,8.4
2004-11-13,7.5,,28.4,37.6,22.6,8.3
2004-11-14,7.5,29.0,24.4,29.3,21.9,8.2
2004-11-15,7.5,28.0,29.8,41.0,23.2,8.2
2004-11-16,7.5,29.0,32.2,42.6,26.6,8.2
2004-11-17,7.5,29.0,30.6,44.8,25.9,8.2
2004-11-18,7.5,,28.8,38.3,21.9,8.2
2004-11-19,7.6,29.0,21.7,24.3,18.0,8.3
2004-11-20,7.9,,18.3,26.6,15.4,8.8
2004-11-21,7.9,36.0,21.7,33.3,15.3,8.9
2004-11-22,7.9,35.0,23.4,26.1,19.2,8.9
2004-11-23,8.0,,18.5,23.5,12.9,9.0
2004-11-24,8.6,36.0,15.3,19.9,10.8,9.4
2004-11-25,9.3,,23.0,25.3,19.6,9.9
2004-11-26,10.4,,17.2,24.8,7.7,11.3
2004-11-27,11.5,,13.8,18.7,7.0,12.3
2004-11-28,11.5,,9.0,23.7,-4.4,12.3
2004-11-29,11.5,,1.2,29.1,-9.0,12.3
2004-11-30,11.5,,3.9,16.5,-5.6,12.3
2004-12-01,11.5,,3.6,7.5,1.0,12.3
2004-12-02,11.5,,6.1,15.1,1.0,12.3
2004-12-03,11.7,50.0,10.8,17.6,3.2,12.6
2004-12-04,11.8,49.0,19.9,30.0,12.6,12.6
2004-12-05,11.9,50.0,16.0,21.4,12.0,12.7
2004-12-06,12.0,,13.5,18.5,11.7,12.7
2004-12-07,12.2,50.0,14.4,22.5,7.9,12.9
2004-12-08,13.7,,18.0,21.0,14.9,14.2
2004-12-09,15.9,,22.6,23.9,21.2,16.8
2004-12-10,16.0,,25.0,26.8,21.9,16.9
2004-12-11,16.0,65.0,27.3,32.9,24.6,16.8
2004-12-12,16.0,64.0,27.0,32.5,23.9,16.8
2004-12-13,16.0,63.0,22.1,30.0,14.2,16.8
2004-12-14,16.0,61.0,24.4,30.4,21.9,16.8
2004-12-15,16.0,,19.0,22.6,14.2,16.8
2004-12-16,16.0,,14.9,20.7,9.1,16.8
2004-12-17,16.0,62.0,16.2,22.5,11.7,16.8
2004-12-18,16.0,60.0,17.6,25.3,13.5,16.8
2004-12-19,16.0,58.0,21.9,30.9,16.2,16.8
2004-12-20,16.0,60.0,16.3,22.1,6.4,16.8
2004-12-21,16.0,59.0,4.8,12.4,0.9,16.8
2004-12-22,16.0,,0.1,5.0,-6.0,16.9
