date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,37.2,50.7,24.3,0.0
2004-10-02,0.1,0.0,49.3,60.3,34.3,0.0
2004-10-03,0.1,0.0,45.9,63.1,26.2,0.0
2004-10-04,0.1,0.0,46.8,63.9,35.1,0.0
2004-10-05,0.1,0.0,47.1,61.2,36.1,0.0
2004-10-06,0.1,0.0,50.5,61.7,34.5,0.0
2004-10-07,0.4,0.0,44.8,53.6,27.3,0.0
2004-10-08,0.4,0.0,50.0,64.6,27.7,0.0
2004-10-09,0.4,0.0,53.6,66.7,37.2,0.0
2004-10-10,0.7,0.0,36.0,40.5,25.3,0.0
2004-10-11,0.7,0.0,41.4,53.8,21.9,0.0
2004-10-12,0.7,0.0,45.1,51.8,37.4,0.0
2004-10-13,0.7,0.0,42.3,51.4,22.3,0.0
2004-10-14,0.7,0.0,49.8,55.6,36.7,0.0
2004-10-15,0.8,0.0,37.9,41.7,34.7,0.0
2004-10-16,1.0,0.0,44.6,48.7,37.0,0.0
2004-10-17,1.0,0.0,35.2,41.4,23.4,0.0
2004-10-18,1.7,3.0,32.2,34.9,23.7,0.5
2004-10-19,1.7,1.0,33.4,45.0,23.9,0.5
2004-10-20,1.7,1.0,36.5,46.8,26.4,0.3
2004-10-21,1.8,0.0,38.5,45.5,33.3,0.0
2004-10-22,1.8,0.0,37.0,41.7,30.6,0.0
2004-10-23,2.3,5.0,33.8,37.8,21.4,0.5
2004-10-24,2.4,4.0,28.4,34.2,20.3,0.4
2004-10-25,2.4,3.0,28.4,41.4,17.6,0.4
2004-10-26,2.4,3.0,30.7,46.2,19.8,0.4
2004-10-27,2.4,2.0,36.5,51.8,28.9,0.5
2004-10-28,3.0,3.0,37.9,51.6,23.4,1.0
2004-10-29,3.0,3.0,32.5,35.4,24.3,0.7
2004-10-30,3.4,4.0,33.3,36.3,19.9,1.0
2004-10-31,3.4,4.0,25.9,31.6,18.5,0.8
2004-11-01,3.5,5.0,26.4,34.9,21.2,0.9
2004-11-02,3.5,3.0,39.7,45.7,33.8,1.0
2004-11-03,3.6,5.0,33.1,40.8,18.9,1.1
2004-11-04,3.6,4.0,30.9,43.9,13.5,1.2
2004-11-05,3.6,3.0,47.7,53.6,42.4,1.2
2004-11-06,3.6,2.0,46.6,50.9,43.5,1.1
2004-11-07,3.6,2.0,48.6,57.6,37.0,1.0
2004-11-08,3.6,2.0,44.8,64.6,35.8,0.9
2004-11-09,3.6,2.0,45.5,58.6,31.5,0.7
2004-11-10,3.6,2.0,30.7,35.4,23.5,0.7
2004-11-11,3.6,1.0,32.4,50.5,24.1,0.7
2004-11-12,3.7,1.0,29.8,45.0,23.9,0.8
2004-11-13,3.8,2.0,33.1,46.6,25.2,0.8
2004-11-14,3.9,2.0,36.0,46.4,25.0,0.9
2004-11-15,3.9,1.0,39.7,51.6,29.7,0.9
2004-11-16,3.9,1.0,39.6,48.9,30.6,0.9
2004-11-17,3.9,1.0,37.4,43.0,29.1,0.9
2004-11-18,4.0,3.0,36.7,49.6,20.7,1.0
2004-11-19,4.2,2.0,25.7,31.1,18.3,1.0
2004-11-20,4.3,1.0,20.8,25.0,14.5,1.0
2004-11-21,4.3,3.0,26.8,34.9,13.1,1.2
2004-11-22,4.4,5.0,30.2,34.7,24.6,1.3
2004-11-23,4.7,7.0,27.7,29.7,18.1,1.5
