date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.3,47.8,25.2,0.0
2004-10-02,0.0,0.0,40.6,58.8,33.1,0.0
2004-10-03,0.0,0.0,42.1,57.0,31.3,0.0
2004-10-04,0.0,0.0,42.8,61.3,35.6,0.0
2004-10-05,0.0,0.0,41.4,59.4,33.4,0.0
2004-10-06,0.0,0.0,41.2,58.8,31.6,0.0
2004-10-07,0.3,0.0,39.4,46.8,33.4,0.0
2004-10-08,0.3,0.0,44.8,59.7,35.1,0.0
2004-10-09,0.3,0.0,48.9,60.3,36.0,0.0
2004-10-10,0.7,3.0,33.1,38.3,30.4,0.3
2004-10-11,0.7,1.0,35.4,52.0,30.2,0.3
2004-10-12,0.9,0.0,35.2,38.7,32.2,0.0
2004-10-13,0.9,0.0,34.0,44.1,27.0,0.0
2004-10-14,1.0,0.0,40.5,47.5,33.1,0.0
2004-10-15,1.1,0.0,37.8,40.3,33.3,0.0
2004-10-16,1.3,0.0,38.7,41.7,33.8,0.0
2004-10-17,1.3,0.0,40.6,47.5,29.7,0.0
2004-10-18,1.6,4.0,31.3,37.9,25.9,0.4
2004-10-19,1.6,3.0,29.5,35.4,19.9,0.5
2004-10-20,1.7,2.0,35.4,40.8,26.6,0.6
2004-10-21,1.8,2.0,33.1,42.1,21.6,0.6
2004-10-22,1.8,1.0,31.6,38.8,22.6,0.6
2004-10-23,2.7,15.0,29.7,34.9,22.6,1.5
2004-10-24,2.9,14.0,22.6,31.5,16.0,1.6
2004-10-25,2.9,12.0,20.3,32.4,7.9,1.6
2004-10-26,2.9,10.0,31.3,36.5,20.8,1.7
2004-10-27,2.9,9.0,35.8,42.3,31.1,1.7
2004-10-28,3.8,17.0,34.7,43.0,28.9,2.5
2004-10-29,4.0,16.0,27.7,30.2,21.6,2.8
2004-10-30,4.3,18.0,28.2,32.9,18.0,3.0
