date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.9,50.4,28.9,0.0
2004-10-02,0.0,0.0,36.7,51.3,27.9,0.0
2004-10-03,0.0,0.0,37.0,55.8,27.0,0.0
2004-10-04,0.0,0.0,36.3,50.5,28.2,0.0
2004-10-05,0.0,0.0,36.5,55.6,27.1,0.0
2004-10-06,0.0,0.0,37.0,55.2,26.2,0.0
2004-10-07,0.0,0.0,37.9,53.4,27.0,0.0
2004-10-08,0.0,0.0,38.5,58.6,23.9,0.0
2004-10-09,0.0,0.0,44.1,59.9,30.7,0.0
2004-10-10,0.1,0.0,39.9,50.0,29.1,0.0
2004-10-11,0.1,0.0,37.9,57.0,27.1,0.0
2004-10-12,0.1,0.0,35.1,45.9,27.0,0.0
2004-10-13,0.1,0.0,34.5,47.5,25.3,0.0
2004-10-14,0.1,0.0,37.2,51.8,25.9,0.0
2004-10-15,0.1,0.0,38.1,48.6,27.9,0.0
2004-10-16,0.1,0.0,41.5,54.1,29.5,0.0
2004-10-17,0.1,0.0,37.4,50.7,28.0,0.0
2004-10-18,0.5,4.0,28.0,33.8,18.7,0.4
2004-10-19,0.7,3.0,31.1,44.2,19.4,0.8
2004-10-20,1.4,7.0,34.7,38.3,32.9,1.5
2004-10-21,1.6,5.0,31.6,39.9,26.6,1.6
2004-10-22,1.6,8.0,27.5,35.1,23.7,1.5
2004-10-23,2.0,11.0,30.6,34.2,24.1,1.8
2004-10-24,2.1,9.0,19.2,33.4,4.6,1.7
2004-10-25,2.1,9.0,22.8,34.9,4.6,1.9
2004-10-26,2.2,10.0,31.1,37.8,26.1,2.1
2004-10-27,2.2,9.0,34.5,41.7,27.0,2.1
2004-10-28,2.4,9.0,32.7,38.1,26.1,2.3
2004-10-29,2.5,10.0,27.0,32.7,23.9,2.3
2004-10-30,2.6,10.0,26.4,34.0,21.4,2.4
2004-10-31,2.8,14.0,18.3,27.9,3.6,2.3
2004-11-01,2.9,14.0,7.9,22.3,-2.0,2.3
2004-11-02,2.9,12.0,21.4,38.3,2.7,2.5
2004-11-03,2.9,12.0,27.3,41.2,15.6,2.5
2004-11-04,2.9,11.0,24.1,41.2,12.0,2.5
2004-11-05,2.9,12.0,24.4,44.8,12.7,2.5
2004-11-06,3.0,12.0,22.8,45.0,12.0,2.5
2004-11-07,3.0,12.0,24.1,46.8,11.1,2.6
2004-11-08,3.0,11.0,30.6,46.6,13.8,2.7
2004-11-09,3.0,11.0,34.5,48.2,27.9,2.7
2004-11-10,3.0,11.0,32.7,41.7,26.1,2.7
2004-11-11,3.0,11.0,31.1,40.5,22.6,2.7
2004-11-12,3.0,12.0,27.3,37.8,15.8,2.7
2004-11-13,3.0,11.0,23.9,39.4,14.7,2.7
2004-11-14,3.0,12.0,23.0,38.3,13.5,2.8
2004-11-15,3.1,12.0,20.1,39.0,7.3,2.9
2004-11-16,3.1,12.0,24.1,40.6,10.6,2.9
2004-11-17,3.1,12.0,26.4,39.4,14.5,2.9
2004-11-18,3.1,11.0,23.0,37.9,9.0,2.9
2004-11-19,3.1,13.0,19.0,28.8,0.3,2.9
2004-11-20,3.1,12.0,11.8,24.4,-2.0,2.9
2004-11-21,3.2,13.0,10.0,27.1,-4.7,3.0
2004-11-22,3.2,12.0,18.0,33.8,4.1,3.0
2004-11-23,3.2,13.0,20.8,28.0,12.9,3.0
2004-11-24,3.2,12.0,19.9,31.3,6.3,3.0
2004-11-25,3.2,12.0,28.6,34.2,21.6,3.0
2004-11-26,3.3,13.0,15.3,26.8,-0.9,3.1
2004-11-27,3.4,15.0,11.3,18.7,-1.8,3.2
2004-11-28,3.4,16.0,7.7,14.9,-8.9,3.2
2004-11-29,3.4,16.0,-2.6,15.3,-17.9,3.2
2004-11-30,3.4,15.0,2.5,14.2,-8.7,3.2
2004-12-01,3.4,15.0,6.3,15.3,-4.5,3.3
2004-12-02,3.4,14.0,10.4,19.6,2.8,3.3
2004-12-03,3.4,14.0,16.5,24.8,10.0,3.3
2004-12-04,3.4,14.0,14.5,30.9,4.5,3.3
2004-12-05,3.4,15.0,13.1,27.1,1.6,3.3
2004-12-06,3.4,13.0,12.0,23.4,-1.3,3.3
2004-12-07,3.6,16.0,19.9,23.7,16.2,3.7
2004-12-08,4.4,30.0,22.5,27.1,14.5,4.5
2004-12-09,4.4,28.0,23.9,30.6,17.2,4.5
2004-12-10,4.4,24.0,28.0,39.0,18.1,4.5
2004-12-11,4.4,22.0,30.2,41.5,20.3,4.5
2004-12-12,4.4,20.0,29.1,41.0,16.5,4.5
2004-12-13,4.5,22.0,20.7,32.4,10.2,4.6
2004-12-14,4.5,22.0,21.4,35.6,6.1,4.6
2004-12-15,4.5,20.0,22.6,31.3,10.4,4.5
