date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-04-01,31.4,62.0,31.1,35.2,24.4,16.6
2005-04-02,31.5,61.0,29.1,36.3,22.3,16.9
2005-04-03,31.6,61.0,32.0,35.6,29.5,17.3
2005-04-04,31.6,56.0,29.3,38.7,20.3,17.5
2005-04-05,31.8,57.0,29.8,40.3,20.5,17.6
2005-04-06,31.8,55.0,36.5,45.5,30.7,17.7
2005-04-07,32.1,52.0,36.5,45.7,30.4,18.0
2005-04-08,32.1,52.0,31.1,41.9,25.2,18.0
2005-04-09,32.1,52.0,31.8,39.9,26.2,18.2
2005-04-10,32.2,51.0,33.3,44.6,23.4,18.2
2005-04-11,32.4,51.0,31.3,37.9,25.2,18.5
2005-04-12,32.4,53.0,27.9,38.1,19.9,18.6
2005-04-13,32.5,52.0,28.2,42.8,17.8,18.7
2005-04-14,32.6,51.0,30.9,42.3,25.5,18.6
2005-04-15,32.9,53.0,31.1,37.2,26.6,18.8
2005-04-16,33.0,55.0,32.2,38.5,28.4,19.1
2005-04-17,33.1,53.0,33.3,45.7,27.7,19.1
2005-04-18,33.2,52.0,34.9,47.3,30.0,19.0
2005-04-19,33.2,51.0,38.8,53.6,30.0,18.9
2005-04-20,33.3,49.0,43.2,63.3,32.5,18.5
2005-04-21,33.3,46.0,45.5,61.7,36.1,18.0
2005-04-22,33.3,44.0,44.1,57.7,37.6,17.4
2005-04-23,33.6,42.0,45.3,59.9,37.4,17.2
2005-04-24,33.7,41.0,42.8,52.9,37.6,16.2
2005-04-25,33.7,38.0,47.8,65.5,38.3,15.6
2005-04-26,33.7,36.0,49.3,68.4,39.9,14.8
2005-04-27,33.7,34.0,44.4,58.1,35.2,14.0
2005-04-28,33.7,32.0,40.5,52.9,31.3,13.6
2005-04-29,33.7,32.0,40.1,51.8,31.6,13.3
2005-04-30,33.7,31.0,41.2,50.9,33.4,13.0
2005-05-01,33.8,30.0,42.6,56.1,33.6,12.6
2005-05-02,33.8,29.0,43.9,56.3,36.5,12.1
2005-05-03,33.8,27.0,42.4,55.6,37.0,11.6
2005-05-04,33.8,26.0,43.7,54.3,36.7,11.1
2005-05-05,33.8,24.0,46.2,56.5,39.6,10.2
2005-05-06,33.8,22.0,44.4,57.0,37.6,9.3
2005-05-07,33.8,19.0,42.3,54.3,35.1,8.5
2005-05-08,33.9,18.0,42.4,47.5,37.4,7.9
2005-05-09,34.4,16.0,43.3,48.7,39.9,7.2
2005-05-10,34.6,15.0,42.4,50.2,39.4,6.5
2005-05-11,34.6,12.0,45.7,57.7,40.3,5.5
2005-05-12,34.7,10.0,47.3,60.8,39.9,4.4
2005-05-13,34.7,7.0,49.3,64.4,39.6,3.0
2005-05-14,34.8,5.0,47.5,55.9,42.3,1.9
2005-05-15,35.1,4.0,44.4,54.0,37.6,1.3
2005-05-16,35.2,2.0,39.0,46.9,35.1,0.9
2005-05-17,35.2,0.0,39.6,51.6,33.8,0.4
2005-05-18,35.4,0.0,39.9,46.2,36.3,0.2
2005-05-19,35.4,0.0,38.7,48.7,33.3,0.0
2005-05-20,35.5,0.0,37.8,50.0,32.0,0.0
2005-05-21,35.7,0.0,38.3,47.7,33.6,0.0
2005-05-22,35.8,0.0,38.1,46.8,32.5,0.0
2005-05-23,35.8,0.0,39.9,51.3,33.4,0.0
2005-05-24,35.8,0.0,43.3,55.8,35.2,0.0
2005-05-25,35.8,0.0,48.6,63.9,36.5,0.0
2005-05-26,35.9,0.0,53.4,67.8,41.2,0.0
2005-05-27,36.0,0.0,57.2,74.5,44.2,0.0
2005-05-28,36.0,0.0,61.9,79.3,48.6,0.0
2005-05-29,36.0,0.0,57.0,75.7,48.9,0.0
2005-05-30,36.1,0.0,53.8,66.2,47.8,0.0
2005-05-31,36.1,0.0,43.3,47.8,38.3,0.0
2005-06-01,36.1,0.0,42.1,49.6,37.8,0.0
2005-06-02,36.1,0.0,43.0,47.8,40.1,0.0
2005-06-03,36.1,0.0,43.0,47.5,37.2,0.0
2005-06-04,36.1,0.0,45.0,58.8,35.1,0.0
2005-06-05,36.7,0.0,37.8,41.4,34.3,0.0
2005-06-06,36.7,0.0,39.9,51.1,32.2,0.0
2005-06-07,36.9,0.0,39.0,40.8,37.8,0.0
2005-06-08,37.2,0.0,39.9,44.1,37.2,0.0
2005-06-09,37.2,0.0,44.6,57.6,35.4,0.0
2005-06-10,37.2,0.0,47.3,58.5,40.3,0.0
2005-06-11,37.3,0.0,41.9,46.2,36.9,0.0
2005-06-12,37.3,0.0,39.9,48.2,34.5,0.0
2005-06-13,37.4,0.0,42.3,51.6,37.6,0.0
2005-06-14,37.4,0.0,40.5,47.7,37.2,0.0
2005-06-15,37.5,0.0,45.3,57.6,34.9,0.0
2005-06-16,37.7,0.0,51.1,61.0,41.0,0.0
2005-06-17,37.9,0.0,44.4,47.3,40.8,0.0
2005-06-18,37.9,0.0,43.2,47.7,40.1,0.0
2005-06-19,37.9,0.0,48.7,61.2,38.8,0.0
2005-06-20,38.0,0.0,56.5,72.0,43.3,0.0
2005-06-21,38.0,0.0,59.2,79.5,48.6,0.0
2005-06-22,38.2,0.0,46.8,48.9,42.8,0.0
2005-06-23,38.2,0.0,49.8,65.3,38.3,0.0
2005-06-24,38.2,0.0,52.0,67.6,43.3,0.0
2005-06-25,38.3,0.0,51.3,63.1,43.3,0.0
2005-06-26,38.4,0.0,52.0,66.6,45.9,0.0
2005-06-27,38.8,0.0,46.2,48.9,44.6,0.0
2005-06-28,38.8,0.0,48.0,53.1,45.3,0.0
2005-06-29,38.8,0.0,53.1,65.5,45.9,0.0
2005-06-30,38.8,0.0,53.6,65.7,45.9,0.0
2005-07-01,38.8,0.0,49.1,60.1,41.7,0.0
2005-07-02,38.9,0.0,45.5,51.8,41.5,0.0
2005-07-03,39.0,0.0,50.4,64.2,39.6,0.0
2005-07-04,39.0,0.0,55.2,71.6,44.8,0.0
2005-07-05,39.0,0.0,57.2,69.8,46.9,0.0
2005-07-06,39.1,0.0,50.5,57.7,43.0,0.0
2005-07-07,39.1,0.0,50.9,66.2,39.4,0.0
2005-07-08,39.6,0.0,47.7,52.0,41.7,0.0
2005-07-09,39.6,0.0,45.3,57.2,40.1,0.0
2005-07-10,39.7,0.0,47.3,58.5,38.8,0.0
2005-07-11,39.7,0.0,51.4,63.9,40.3,0.0
2005-07-12,39.7,0.0,52.7,65.7,45.7,0.0
2005-07-13,39.7,0.0,50.2,59.5,44.4,0.0
2005-07-14,39.7,0.0,55.0,71.2,43.9,0.0
2005-07-15,39.7,0.0,51.6,59.7,46.8,0.0
2005-07-16,39.9,0.0,49.5,57.2,45.7,0.0
2005-07-17,39.9,0.0,56.7,74.3,43.7,0.0
2005-07-18,39.9,0.0,59.5,73.9,50.2,0.0
2005-07-19,39.9,0.0,55.4,71.1,45.7,0.0
2005-07-20,39.9,0.0,54.9,71.8,43.3,0.0
2005-07-21,40.0,0.0,61.2,81.3,43.9,0.0
