date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.2,42.8,27.7,0.0
2004-10-02,0.0,0.0,44.1,53.4,38.3,0.0
2004-10-03,0.0,0.0,44.4,54.7,36.5,0.0
2004-10-04,0.0,0.0,46.8,56.5,40.1,0.0
2004-10-05,0.0,0.0,46.0,55.2,38.7,0.0
2004-10-06,0.1,0.0,47.5,55.2,41.0,0.0
2004-10-07,0.2,0.0,42.1,47.1,35.6,0.0
2004-10-08,0.2,0.0,49.8,57.4,42.1,0.0
2004-10-09,0.2,0.0,49.1,57.2,34.3,0.0
2004-10-10,0.6,0.0,32.7,38.8,28.4,0.0
2004-10-11,0.6,0.0,39.2,48.2,30.9,0.0
2004-10-12,0.6,0.0,37.8,41.9,30.7,0.0
2004-10-13,0.6,0.0,36.7,43.7,26.4,0.0
2004-10-14,0.8,0.0,41.4,46.2,37.6,0.0
2004-10-15,1.3,0.0,34.9,39.0,31.3,0.0
2004-10-16,1.4,0.0,38.3,40.3,36.5,0.0
2004-10-17,1.4,0.0,39.7,43.7,32.7,0.0
2004-10-18,2.0,4.0,30.6,37.9,25.2,0.3
2004-10-19,2.0,3.0,31.5,40.3,23.4,0.5
2004-10-20,2.1,2.0,36.3,42.6,29.7,0.6
2004-10-21,2.3,3.0,32.2,36.7,28.4,0.7
2004-10-22,2.3,3.0,30.6,36.5,27.1,0.7
2004-10-23,2.8,9.0,27.3,30.4,21.4,1.0
2004-10-24,2.8,8.0,21.2,25.2,15.1,1.0
2004-10-25,2.8,6.0,24.3,34.5,17.2,1.1
2004-10-26,2.9,6.0,32.9,36.7,24.4,1.2
2004-10-27,2.9,4.0,39.9,47.7,34.9,1.2
2004-10-28,3.3,11.0,37.4,49.1,28.2,1.8
2004-10-29,3.4,9.0,26.2,29.5,22.5,1.7
2004-10-30,3.6,9.0,27.1,31.1,22.3,1.7
2004-10-31,3.7,9.0,19.2,22.3,16.2,1.8
2004-11-01,3.8,8.0,21.0,29.8,14.2,1.6
2004-11-02,3.9,8.0,35.1,37.9,30.0,1.6
2004-11-03,3.9,8.0,26.6,36.9,13.6,1.6
2004-11-04,4.0,7.0,29.5,38.3,14.2,1.7
2004-11-05,4.0,6.0,41.9,47.8,34.9,1.6
2004-11-06,4.0,6.0,40.1,45.3,36.1,1.5
2004-11-07,4.0,6.0,43.5,48.0,37.6,1.5
2004-11-08,4.0,6.0,44.4,53.2,38.7,1.5
2004-11-09,4.0,6.0,41.2,47.8,29.5,1.5
2004-11-10,4.0,6.0,29.7,37.8,23.9,1.5
2004-11-11,4.0,5.0,32.0,41.5,24.8,1.5
2004-11-12,4.0,5.0,28.6,36.0,23.2,1.5
2004-11-13,4.0,5.0,29.7,38.7,25.0,1.4
2004-11-14,4.0,5.0,30.6,37.0,23.5,1.4
2004-11-15,4.0,5.0,40.8,45.5,30.6,1.4
2004-11-16,4.0,5.0,37.2,43.2,30.7,1.4
2004-11-17,4.0,5.0,29.1,33.1,25.0,1.3
2004-11-18,4.2,7.0,31.8,39.0,18.7,1.4
2004-11-19,4.3,8.0,18.5,21.0,13.5,1.6
2004-11-20,4.4,8.0,14.2,20.1,9.0,1.6
2004-11-21,4.4,9.0,19.0,27.0,8.2,1.8
2004-11-22,4.7,10.0,23.7,27.0,21.0,2.0
2004-11-23,4.8,11.0,21.2,22.5,19.6,2.1
2004-11-24,5.8,16.0,27.3,32.7,21.6,3.2
2004-11-25,6.7,21.0,28.8,31.6,25.0,4.0
2004-11-26,6.7,21.0,16.7,25.0,10.4,4.0
2004-11-27,6.8,21.0,14.2,20.7,9.3,4.1
2004-11-28,6.8,20.0,9.1,13.8,1.8,4.1
2004-11-29,6.8,20.0,10.0,19.6,3.7,4.2
2004-11-30,6.9,19.0,18.7,24.4,14.2,4.3
2004-12-01,7.0,18.0,14.7,16.2,13.1,4.3
2004-12-02,7.0,21.0,18.7,21.9,15.4,4.4
2004-12-03,7.0,20.0,27.5,31.6,21.4,4.5
2004-12-04,7.0,19.0,31.1,36.0,26.2,4.3
2004-12-05,7.0,18.0,25.2,31.8,20.8,4.3
2004-12-06,7.1,18.0,19.8,22.1,14.9,4.3
2004-12-07,7.1,18.0,23.9,26.1,21.0,4.3
2004-12-08,7.2,18.0,25.3,28.9,22.6,4.4
2004-12-09,7.3,18.0,23.2,30.4,19.4,4.4
2004-12-10,7.4,17.0,36.7,39.9,30.6,4.6
2004-12-11,7.4,17.0,35.8,40.8,23.5,4.4
2004-12-12,7.4,17.0,16.9,23.9,10.2,4.4
2004-12-13,7.4,17.0,29.1,39.6,16.5,4.4
2004-12-14,7.4,17.0,31.3,36.1,25.9,4.4
2004-12-15,8.0,22.0,24.6,26.2,17.8,5.0
2004-12-16,8.0,22.0,27.0,33.6,18.1,5.2
2004-12-17,8.0,22.0,29.5,33.1,26.8,5.2
2004-12-18,8.0,21.0,29.8,33.1,25.5,5.2
2004-12-19,8.0,21.0,34.9,40.3,27.7,5.2
2004-12-20,8.0,21.0,16.0,27.5,12.6,5.2
2004-12-21,8.5,26.0,10.9,15.6,4.3,5.6
2004-12-22,8.5,26.0,2.8,12.9,-19.1,5.6
2004-12-23,8.7,29.0,0.3,14.9,-20.2,5.9
2004-12-24,8.9,29.0,23.2,29.5,11.8,6.1
2004-12-25,9.1,28.0,30.4,33.6,27.1,6.2
2004-12-26,9.1,27.0,31.6,36.1,27.9,6.2
2004-12-27,9.1,27.0,30.2,35.1,24.4,6.2
2004-12-28,9.1,27.0,29.1,32.7,24.8,6.2
2004-12-29,9.2,26.0,32.5,38.3,27.9,6.3
2004-12-30,9.7,29.0,22.8,27.5,10.6,6.7
2004-12-31,9.7,29.0,13.1,23.7,-4.5,6.7
2005-01-01,9.8,29.0,16.0,19.0,-0.4,6.8
2005-01-02,9.8,28.0,17.1,20.7,14.0,6.8
2005-01-03,9.8,28.0,16.2,22.5,6.4,6.8
2005-01-04,9.8,28.0,5.7,10.6,-6.5,6.8
2005-01-05,9.8,28.0,7.3,16.5,-4.9,6.8
2005-01-06,9.9,29.0,10.9,13.5,6.8,6.9
2005-01-07,10.0,32.0,14.7,19.4,10.8,7.2
2005-01-08,10.2,32.0,20.3,25.2,16.5,7.2
2005-01-09,10.2,33.0,18.9,21.4,17.1,7.3
2005-01-10,10.2,31.0,19.8,22.6,14.7,7.3
2005-01-11,10.2,31.0,17.2,21.6,13.6,7.3
2005-01-12,10.2,30.0,14.5,16.2,11.7,7.3
2005-01-13,10.5,34.0,6.6,12.7,4.6,7.5
2005-01-14,10.6,34.0,3.6,6.1,1.6,7.5
2005-01-15,10.6,32.0,12.4,23.5,5.0,7.6
2005-01-16,11.2,35.0,26.4,28.2,22.1,8.2
2005-01-17,11.3,35.0,30.7,36.9,24.3,8.5
2005-01-18,11.3,34.0,36.7,38.7,34.9,8.3
2005-01-19,11.3,33.0,39.4,42.4,36.9,8.3
2005-01-20,11.3,33.0,40.6,46.0,35.8,8.3
2005-01-21,11.3,32.0,32.4,35.8,28.9,8.3
2005-01-22,11.3,32.0,38.3,41.4,31.6,8.3
2005-01-23,11.3,32.0,41.9,45.0,38.3,8.3
2005-01-24,11.3,31.0,39.2,43.2,32.4,8.2
2005-01-25,11.3,31.0,32.0,36.1,28.6,8.2
2005-01-26,11.3,31.0,33.1,40.6,28.4,8.2
2005-01-27,11.3,31.0,31.1,39.4,26.8,8.3
2005-01-28,11.3,31.0,29.5,37.0,23.9,8.3
2005-01-29,11.3,30.0,27.7,34.9,23.2,8.3
2005-01-30,11.4,33.0,22.6,24.3,18.7,8.4
2005-01-31,11.4,33.0,26.6,35.2,18.0,8.4
2005-02-01,11.4,33.0,21.9,29.1,16.2,8.4
2005-02-02,11.4,32.0,30.7,37.0,25.3,8.4
2005-02-03,11.4,32.0,38.8,47.1,28.8,8.4
2005-02-04,11.4,31.0,39.4,43.3,31.8,8.4
2005-02-05,11.6,34.0,18.0,31.3,9.1,8.6
2005-02-06,11.6,34.0,13.5,21.9,8.2,8.6
2005-02-07,11.6,34.0,12.2,19.9,7.2,8.7
2005-02-08,11.7,34.0,14.0,16.7,12.6,8.7
2005-02-09,11.7,35.0,20.5,27.3,10.2,8.8
2005-02-10,11.7,34.0,27.7,35.1,19.4,8.8
2005-02-11,11.7,34.0,36.5,45.5,28.8,8.8
2005-02-12,11.7,34.0,31.1,38.3,24.1,8.8
2005-02-13,12.1,37.0,24.4,28.2,16.0,9.2
2005-02-14,12.1,37.0,11.8,20.3,7.2,9.2
2005-02-15,12.1,37.0,9.1,15.3,5.9,9.2
2005-02-16,12.1,36.0,13.5,22.1,1.0,9.2
2005-02-17,12.1,36.0,20.8,30.9,14.2,9.2
2005-02-18,12.2,36.0,27.7,36.7,18.3,9.3
2005-02-19,12.2,35.0,28.4,33.6,22.8,9.4
2005-02-20,12.6,40.0,27.0,30.6,22.6,9.7
2005-02-21,12.6,39.0,21.6,30.7,15.3,9.7
2005-02-22,12.6,38.0,22.5,33.1,14.0,9.7
2005-02-23,12.6,38.0,24.1,37.0,15.6,9.7
2005-02-24,12.6,37.0,29.7,44.8,20.5,9.7
2005-02-25,12.6,37.0,33.1,44.2,25.0,9.7
2005-02-26,12.6,37.0,27.7,40.6,17.2,9.7
2005-02-27,12.6,37.0,25.0,41.2,16.5,9.7
2005-02-28,12.7,37.0,29.5,42.8,21.2,9.7
2005-03-01,12.7,37.0,27.1,35.2,21.6,9.7
2005-03-02,12.7,37.0,30.2,41.4,24.8,9.7
2005-03-03,12.7,37.0,30.4,44.1,22.3,9.7
2005-03-04,12.7,37.0,30.6,43.7,22.5,9.7
2005-03-05,12.7,37.0,32.5,43.2,23.5,9.7
2005-03-06,12.7,36.0,32.0,38.3,24.3,9.7
2005-03-07,13.0,37.0,30.7,35.2,25.9,10.0
2005-03-08,13.1,39.0,32.2,40.5,23.9,10.2
2005-03-09,13.2,39.0,38.5,49.6,26.4,10.2
2005-03-10,13.2,39.0,30.9,37.4,24.3,10.2
2005-03-11,13.2,37.0,39.9,50.2,30.0,10.3
2005-03-12,13.5,45.0,21.7,37.0,14.2,10.6
2005-03-13,13.8,50.0,15.3,20.8,13.5,10.9
2005-03-14,14.1,56.0,14.2,22.5,7.3,11.3
2005-03-15,14.5,55.0,20.5,24.3,12.4,11.7
2005-03-16,14.6,52.0,26.2,31.1,23.2,11.8
2005-03-17,15.0,53.0,18.5,25.3,14.9,12.2
2005-03-18,15.0,50.0,18.3,26.4,8.6,12.3
2005-03-19,15.2,51.0,27.9,34.7,17.1,12.5
2005-03-20,15.9,55.0,30.4,33.6,26.2,13.2
2005-03-21,16.0,54.0,28.2,35.6,22.6,13.3
2005-03-22,16.1,57.0,29.3,36.5,24.8,13.5
2005-03-23,16.1,55.0,17.8,27.5,9.3,13.5
2005-03-24,16.2,56.0,13.5,20.5,7.0,13.6
2005-03-25,16.2,54.0,20.7,32.4,12.2,13.6
2005-03-26,16.3,52.0,26.1,32.7,12.4,13.7
2005-03-27,16.4,50.0,35.2,38.8,32.2,13.6
2005-03-28,16.7,52.0,31.1,38.8,19.9,13.8
2005-03-29,17.0,54.0,23.5,31.1,19.6,14.1
2005-03-30,17.0,53.0,20.3,26.8,17.4,14.0
2005-03-31,17.1,52.0,25.0,32.5,16.2,14.1
2005-04-01,17.1,51.0,36.9,43.3,28.9,14.1
2005-04-02,17.2,50.0,36.5,43.2,31.3,14.1
2005-04-03,17.2,50.0,36.7,42.6,31.1,14.1
2005-04-04,17.9,56.0,30.7,35.2,27.1,14.7
2005-04-05,17.9,55.0,29.5,35.8,22.3,14.9
2005-04-06,18.0,52.0,44.1,56.3,30.6,14.9
2005-04-07,18.0,49.0,47.8,53.6,45.1,14.7
2005-04-08,18.2,51.0,35.6,45.3,26.1,14.8
2005-04-09,18.5,53.0,23.9,25.9,21.6,15.1
2005-04-10,18.6,53.0,25.5,36.1,20.5,15.2
2005-04-11,18.7,51.0,33.6,45.0,21.6,15.3
2005-04-12,18.7,49.0,40.1,48.9,31.1,15.3
2005-04-13,18.8,47.0,46.8,54.7,37.0,15.1
2005-04-14,19.0,50.0,23.0,39.6,18.1,15.2
