date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,46.6,64.0,30.9,0.0
2004-10-02,0.0,0.0,45.9,63.7,34.5,0.0
2004-10-03,0.0,0.0,46.9,65.1,32.2,0.0
2004-10-04,0.0,0.0,49.8,65.1,36.0,0.0
2004-10-05,0.0,0.0,46.8,65.7,32.2,0.0
2004-10-06,0.0,0.0,46.4,68.4,32.0,0.0
2004-10-07,0.0,0.0,46.2,65.5,30.0,0.0
2004-10-08,0.0,0.0,51.3,72.3,33.3,0.0
2004-10-09,0.0,0.0,51.8,62.4,41.0,0.0
2004-10-10,0.0,0.0,41.0,54.0,25.5,0.0
2004-10-11,0.0,0.0,42.8,54.3,24.1,0.0
2004-10-12,0.0,0.0,47.1,63.3,31.3,0.0
2004-10-13,0.0,0.0,46.8,65.5,30.7,0.0
2004-10-14,0.0,0.0,45.1,67.1,29.7,0.0
2004-10-15,0.0,0.0,45.0,66.6,28.6,0.0
2004-10-16,0.0,0.0,47.3,67.5,32.0,0.0
2004-10-17,1.4,0.0,41.5,45.9,37.9,0.0
2004-10-18,1.4,0.0,38.1,44.4,33.3,0.0
2004-10-19,2.8,1.0,35.1,39.0,32.0,0.4
2004-10-20,3.6,7.0,31.6,42.6,22.3,0.9
2004-10-21,3.6,5.0,31.3,50.2,17.8,0.9
2004-10-22,3.6,5.0,35.4,55.4,22.1,0.7
2004-10-23,3.6,4.0,38.5,49.3,31.3,0.1
2004-10-24,3.6,0.0,36.5,48.7,27.1,0.0
2004-10-25,3.6,0.0,36.9,45.9,27.5,0.0
2004-10-26,5.0,16.0,30.2,40.1,20.8,1.3
2004-10-27,5.0,13.0,27.0,44.2,15.8,1.3
2004-10-28,5.0,11.0,26.8,37.9,12.7,1.3
2004-10-29,5.0,6.0,30.9,48.4,19.2,1.2
2004-10-30,5.0,5.0,32.5,56.5,19.8,1.0
2004-10-31,5.0,5.0,30.9,46.6,19.9,0.9
2004-11-01,5.0,4.0,29.5,46.4,17.4,0.8
2004-11-02,5.0,4.0,37.2,56.5,21.6,0.6
2004-11-03,5.3,8.0,36.5,43.3,31.1,0.9
2004-11-04,5.4,7.0,31.6,39.7,22.1,0.8
2004-11-05,5.4,5.0,32.2,50.9,20.8,0.7
2004-11-06,5.4,4.0,35.2,59.2,23.9,0.6
2004-11-07,5.4,0.0,42.3,57.0,26.6,0.0
2004-11-08,5.4,0.0,40.3,50.0,32.2,0.0
2004-11-09,5.4,0.0,37.8,48.9,27.5,0.0
2004-11-10,5.6,0.0,39.7,53.4,30.4,0.0
2004-11-11,5.8,0.0,34.7,41.7,31.3,0.0
2004-11-12,5.8,0.0,34.9,46.4,28.0,0.0
2004-11-13,5.9,0.0,34.9,45.3,24.3,0.0
2004-11-14,5.9,0.0,30.7,44.4,22.1,0.0
2004-11-15,5.9,0.0,34.0,48.9,25.2,0.0
2004-11-16,5.9,0.0,35.8,51.8,26.2,0.0
2004-11-17,5.9,0.0,35.1,51.4,26.6,0.0
2004-11-18,5.9,0.0,33.4,48.6,24.8,0.0
2004-11-19,6.0,0.0,30.0,42.3,22.5,0.0
2004-11-20,6.0,0.0,27.5,40.1,17.2,0.0
2004-11-21,6.0,0.0,25.5,34.5,19.8,0.0
2004-11-22,6.0,0.0,29.5,46.0,20.1,0.0
