date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,35.2,46.9,29.7,0.0
2004-10-02,0.0,0.0,37.2,53.1,28.4,0.0
2004-10-03,0.2,0.0,37.0,56.5,28.6,0.0
2004-10-04,0.2,1.0,38.1,54.3,28.4,0.0
2004-10-05,0.2,0.0,40.5,55.9,28.2,0.0
2004-10-06,0.2,1.0,36.5,53.4,29.7,0.0
2004-10-07,0.2,1.0,38.3,58.1,30.6,0.0
2004-10-08,0.2,0.0,41.2,60.8,27.0,0.0
2004-10-09,0.3,1.0,42.6,64.9,28.2,0.0
2004-10-10,0.3,1.0,43.5,63.3,28.8,0.0
2004-10-11,0.3,1.0,39.6,57.9,27.1,0.0
2004-10-12,0.6,1.0,39.4,56.7,24.8,0.0
2004-10-13,0.8,1.0,30.9,43.2,25.0,0.0
2004-10-14,1.0,1.0,37.2,48.6,25.7,0.0
2004-10-15,1.0,1.0,41.5,52.2,34.9,0.0
2004-10-16,1.0,1.0,46.2,59.7,34.2,0.0
2004-10-17,1.0,1.0,39.9,56.5,29.8,0.0
2004-10-18,1.2,1.0,30.9,42.3,26.6,0.0
2004-10-19,1.4,1.0,33.1,42.3,25.9,0.0
2004-10-20,1.4,0.0,40.1,53.1,29.7,0.0
2004-10-21,1.4,0.0,43.2,54.9,31.8,0.0
2004-10-22,1.7,5.0,27.9,38.5,22.6,0.4
2004-10-23,1.9,2.0,31.8,50.2,21.0,0.0
2004-10-24,2.1,2.0,30.9,38.8,27.3,0.3
2004-10-25,2.1,1.0,32.9,48.2,25.5,0.0
2004-10-26,2.1,1.0,35.6,53.1,26.1,0.0
2004-10-27,2.2,0.0,40.1,55.0,29.1,0.0
2004-10-28,2.3,1.0,34.3,53.4,24.3,0.0
2004-10-29,2.8,8.0,22.6,25.9,20.1,0.6
2004-10-30,2.8,6.0,25.2,34.7,20.5,0.5
2004-10-31,2.8,7.0,21.6,34.0,15.4,0.6
2004-11-01,2.8,9.0,12.2,28.2,-3.1,0.3
2004-11-02,3.1,7.0,15.8,37.9,-2.7,0.5
2004-11-03,3.2,6.0,27.1,52.3,12.9,0.6
2004-11-04,3.2,5.0,29.5,54.3,17.6,0.6
2004-11-05,3.2,5.0,30.4,53.8,17.6,0.6
