date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,38.8,51.6,25.3,0.0
2004-10-02,0.0,0.0,43.3,55.4,28.2,0.0
2004-10-03,0.0,0.0,45.3,57.2,33.1,0.0
2004-10-04,0.0,0.0,44.6,56.1,32.5,0.0
2004-10-05,0.0,0.0,44.4,55.0,31.3,0.0
2004-10-06,0.0,0.0,44.2,55.6,36.7,0.0
2004-10-07,0.0,0.0,40.1,48.2,29.1,0.0
2004-10-08,0.1,0.0,45.1,55.4,31.8,0.0
2004-10-09,0.2,0.0,45.3,53.6,36.0,0.0
2004-10-10,0.2,0.0,33.1,36.5,26.6,0.0
2004-10-11,0.2,0.0,39.9,52.5,27.7,0.0
2004-10-12,0.2,0.0,37.0,42.4,25.0,0.0
2004-10-13,0.2,0.0,36.1,48.9,18.7,0.0
2004-10-14,0.3,0.0,42.3,51.4,32.5,0.0
2004-10-15,0.3,0.0,39.4,43.0,30.7,0.0
2004-10-16,0.3,0.0,39.6,48.4,28.2,0.0
2004-10-17,0.3,0.0,38.1,42.1,32.0,0.0
2004-10-18,0.8,6.0,27.7,33.1,17.8,0.8
2004-10-19,0.9,6.0,27.3,34.2,20.5,1.0
2004-10-20,1.2,8.0,31.8,35.4,26.1,1.4
2004-10-21,1.3,8.0,28.9,37.0,19.2,1.4
2004-10-22,1.4,7.0,26.2,32.7,16.5,1.4
2004-10-23,2.4,18.0,26.4,29.3,19.2,2.6
2004-10-24,2.5,16.0,19.8,27.5,15.1,2.6
2004-10-25,2.6,15.0,19.8,30.6,11.8,2.6
2004-10-26,2.6,14.0,28.0,33.4,22.5,2.7
2004-10-27,2.6,13.0,32.9,39.2,23.2,2.7
2004-10-28,2.9,17.0,30.9,39.9,23.5,3.1
2004-10-29,3.2,17.0,25.9,33.1,22.6,3.2
2004-10-30,3.8,25.0,24.3,28.9,16.9,3.9
2004-10-31,3.9,25.0,16.9,27.5,9.0,3.9
2004-11-01,4.1,22.0,13.5,22.1,6.1,3.9
2004-11-02,4.1,20.0,19.4,30.2,15.1,4.0
2004-11-03,4.2,20.0,24.1,31.6,19.0,4.1
2004-11-04,4.3,19.0,28.2,40.8,17.6,4.1
2004-11-05,4.3,19.0,32.5,41.9,27.1,4.1
2004-11-06,4.3,18.0,32.2,43.3,25.5,4.1
2004-11-07,4.3,17.0,36.3,49.3,28.2,4.2
