date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,0.0,39.2,46.8,35.6,0.0
2004-10-02,0.1,0.0,42.8,55.2,34.7,0.0
2004-10-03,0.1,0.0,44.1,56.8,36.3,0.0
2004-10-04,0.1,0.0,44.4,57.7,36.0,0.0
2004-10-05,0.1,0.0,41.5,55.2,35.1,0.0
2004-10-06,0.2,0.0,37.6,47.3,34.2,0.0
2004-10-07,0.3,0.0,43.3,55.4,34.0,0.0
2004-10-08,0.4,0.0,47.1,60.4,37.4,0.0
2004-10-09,0.4,0.0,48.4,60.6,40.1,0.0
2004-10-10,0.4,0.0,48.7,60.4,41.0,0.0
2004-10-11,0.4,0.0,45.0,58.5,36.1,0.0
2004-10-12,0.5,0.0,43.3,56.5,34.2,0.0
2004-10-13,0.8,1.0,34.3,45.0,27.1,0.0
2004-10-14,0.8,1.0,38.7,52.3,28.2,0.0
2004-10-15,0.9,1.0,44.2,55.9,34.2,0.0
2004-10-16,0.9,0.0,48.4,60.1,39.9,0.0
2004-10-17,1.0,1.0,42.3,53.8,32.9,0.0
2004-10-18,1.2,1.0,35.1,44.2,32.2,0.0
2004-10-19,1.2,0.0,37.0,42.6,32.5,0.0
2004-10-20,1.2,0.0,44.4,56.5,36.0,0.0
2004-10-21,1.2,0.0,46.8,56.5,39.4,0.0
2004-10-22,1.2,0.0,30.0,44.8,23.7,0.0
2004-10-23,1.3,1.0,33.1,46.9,21.4,0.0
2004-10-24,1.5,0.0,32.4,36.0,29.3,0.0
2004-10-25,1.7,0.0,35.2,48.0,30.4,0.0
2004-10-26,2.0,0.0,39.6,51.4,29.7,0.0
2004-10-27,2.0,0.0,45.5,56.5,37.8,0.0
2004-10-28,2.0,,38.3,52.2,27.0,0.0
2004-10-29,2.1,,26.1,30.6,22.5,0.0
2004-10-30,2.1,0.0,27.1,34.9,21.4,0.0
2004-10-31,2.5,8.0,24.8,37.8,17.2,0.7
2004-11-01,2.5,7.0,18.0,27.1,9.3,0.7
2004-11-02,2.8,6.0,22.3,34.7,7.0,0.8
2004-11-03,2.8,5.0,34.5,50.4,23.2,0.9
2004-11-04,2.8,3.0,37.8,53.6,28.6,0.8
2004-11-05,3.1,3.0,39.9,53.8,32.9,1.1
2004-11-06,3.1,3.0,40.8,54.0,32.4,0.8
2004-11-07,3.3,3.0,44.1,57.2,35.4,1.2
2004-11-08,3.3,1.0,47.5,58.3,38.3,0.6
2004-11-09,3.5,4.0,34.3,45.5,28.6,1.1
2004-11-10,3.8,6.0,32.9,39.4,28.6,1.2
2004-11-11,3.8,0.0,33.3,42.8,27.7,1.2
2004-11-12,3.8,6.0,32.4,41.0,26.1,1.1
2004-11-13,3.8,6.0,33.3,43.0,25.7,1.1
2004-11-14,3.9,2.0,30.4,42.1,25.5,1.3
2004-11-15,3.9,6.0,34.9,50.7,23.7,1.3
2004-11-16,3.9,6.0,36.9,50.7,29.3,1.3
2004-11-17,3.9,6.0,34.9,42.8,30.9,1.3
2004-11-18,3.9,6.0,35.8,49.3,27.9,1.5
2004-11-19,3.9,6.0,30.9,40.3,25.3,1.4
2004-11-20,4.0,7.0,26.4,36.1,21.7,1.5
2004-11-21,4.1,4.0,26.4,33.4,21.2,1.7
2004-11-22,4.1,8.0,28.9,39.9,22.1,1.7
2004-11-23,4.1,10.0,24.3,39.9,18.0,1.6
2004-11-24,4.3,10.0,22.8,31.8,15.6,1.8
2004-11-25,4.4,38.0,28.6,36.9,23.4,1.8
