date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,59.0,68.5,50.5,0.0
2004-10-02,0.0,0.0,58.6,68.5,53.6,0.0
2004-10-03,0.0,0.0,58.1,66.9,50.7,0.0
2004-10-04,0.0,0.0,58.1,66.2,51.3,0.0
2004-10-05,0.0,0.0,58.3,68.0,50.2,0.0
2004-10-06,0.0,0.0,59.4,68.2,51.3,0.0
2004-10-07,0.0,0.0,56.1,64.8,47.5,0.0
2004-10-08,0.0,0.0,60.1,67.8,53.6,0.0
2004-10-09,0.1,0.0,47.1,55.4,38.5,0.0
2004-10-10,0.1,0.0,42.6,51.4,34.2,0.0
2004-10-11,0.1,0.0,49.8,58.1,42.1,0.0
2004-10-12,0.1,0.0,55.9,64.8,48.4,0.0
2004-10-13,0.1,0.0,54.9,65.7,46.6,0.0
2004-10-14,0.1,0.0,58.6,69.4,48.4,0.0
2004-10-15,0.1,0.0,59.4,67.5,51.3,0.0
2004-10-16,0.1,0.0,56.5,64.2,48.4,0.0
2004-10-17,0.4,0.0,43.2,52.5,33.1,0.0
2004-10-18,0.5,0.0,34.7,39.7,31.3,0.0
2004-10-19,1.2,4.0,34.9,38.8,32.7,0.3
2004-10-20,1.4,0.0,37.8,45.5,33.8,0.0
2004-10-21,1.4,0.0,38.5,43.7,32.7,0.0
2004-10-22,1.8,0.0,37.9,42.6,32.7,0.0
2004-10-23,2.8,0.0,36.1,40.8,31.6,0.0
2004-10-24,2.8,0.0,33.4,40.5,28.4,0.0
2004-10-25,2.8,0.0,34.5,37.9,28.2,0.0
2004-10-26,3.3,3.0,34.5,38.3,31.6,0.4
2004-10-27,3.8,7.0,34.0,39.7,30.0,0.8
2004-10-28,4.1,5.0,31.6,34.9,29.5,0.8
2004-10-29,4.1,2.0,34.7,39.7,32.7,0.7
2004-10-30,4.2,4.0,33.4,37.4,29.8,0.7
2004-10-31,4.2,4.0,30.0,34.5,25.0,0.7
2004-11-01,4.3,4.0,30.6,36.5,22.1,0.8
2004-11-02,4.3,4.0,37.4,41.4,32.7,0.8
2004-11-03,4.6,5.0,33.8,41.9,30.7,0.9
2004-11-04,4.6,4.0,39.0,46.6,29.7,0.7
2004-11-05,4.6,3.0,44.1,53.1,37.8,0.4
2004-11-06,4.6,0.0,47.5,56.1,40.5,0.0
2004-11-07,4.6,0.0,53.6,62.6,44.8,0.0
2004-11-08,4.6,0.0,48.7,54.3,41.7,0.0
2004-11-09,4.6,0.0,42.1,45.7,37.2,0.0
2004-11-10,4.6,0.0,42.6,45.0,39.9,0.0
2004-11-11,4.6,0.0,37.6,42.6,34.7,0.0
2004-11-12,4.6,0.0,39.9,45.3,35.6,0.0
2004-11-13,4.6,0.0,36.5,46.4,27.3,0.0
2004-11-14,4.6,0.0,34.0,43.2,26.4,0.0
2004-11-15,4.6,0.0,38.3,42.8,33.1,0.0
2004-11-16,4.6,0.0,40.5,45.9,37.2,0.0
2004-11-17,4.6,0.0,40.5,47.8,34.9,0.0
2004-11-18,4.6,0.0,39.0,46.0,30.6,0.0
2004-11-19,4.6,0.0,29.7,36.9,23.7,0.0
2004-11-20,4.6,0.0,24.1,30.7,20.5,0.0
2004-11-21,4.6,0.0,30.0,35.8,21.2,0.0
2004-11-22,4.7,0.0,33.8,42.8,28.4,0.0
2004-11-23,4.7,0.0,34.2,39.9,29.3,0.0
2004-11-24,4.7,0.0,36.0,40.8,31.8,0.0
2004-11-25,5.1,5.0,33.8,37.8,30.7,0.5
2004-11-26,5.1,5.0,30.0,34.7,24.1,0.5
2004-11-27,5.3,7.0,26.2,29.8,23.0,0.6
2004-11-28,5.3,6.0,20.1,24.8,12.4,0.6
2004-11-29,5.4,6.0,17.2,22.5,12.2,0.6
2004-11-30,5.4,5.0,22.5,31.6,14.2,0.6
2004-12-01,5.4,5.0,27.5,33.3,23.2,0.6
2004-12-02,5.4,5.0,28.0,33.3,24.3,0.6
2004-12-03,5.4,6.0,29.1,38.7,22.6,0.6
2004-12-04,5.4,5.0,26.4,31.8,21.2,0.6
2004-12-05,5.4,6.0,25.5,32.4,20.1,0.6
2004-12-06,5.5,6.0,22.8,29.1,17.1,0.8
2004-12-07,5.7,6.0,31.1,34.7,27.7,1.1
2004-12-08,6.4,6.0,35.8,42.8,30.4,1.6
2004-12-09,6.5,3.0,40.1,42.6,37.2,1.1
2004-12-10,6.5,2.0,43.3,46.9,40.5,0.7
2004-12-11,6.5,2.0,44.6,49.3,40.6,0.5
2004-12-12,6.5,2.0,47.1,52.5,39.0,0.3
2004-12-13,6.5,1.0,43.2,46.4,38.7,0.2
2004-12-14,6.5,0.0,38.8,46.0,31.6,0.0
2004-12-15,6.5,0.0,34.9,42.4,29.3,0.0
2004-12-16,6.5,0.0,34.7,41.0,28.9,0.0
2004-12-17,6.5,0.0,35.4,41.7,29.7,0.0
2004-12-18,6.5,0.0,39.9,48.6,34.2,0.0
2004-12-19,6.5,0.0,39.6,44.8,32.9,0.0
2004-12-20,6.5,0.0,32.5,39.9,23.5,0.0
2004-12-21,6.5,0.0,28.0,38.8,21.6,0.0
2004-12-22,6.5,0.0,27.7,33.8,23.2,0.0
2004-12-23,6.5,0.0,27.3,33.3,19.8,0.0
2004-12-24,6.5,0.0,30.4,36.5,23.9,0.0
2004-12-25,6.5,0.0,34.0,39.0,29.7,0.0
2004-12-26,6.6,0.0,37.6,40.8,34.0,0.0
2004-12-27,6.6,2.0,37.8,45.7,32.7,0.2
2004-12-28,6.7,3.0,34.5,40.1,30.6,0.4
2004-12-29,6.7,3.0,30.0,32.4,27.1,0.4
2004-12-30,7.3,5.0,27.3,30.4,23.5,0.8
2004-12-31,7.4,6.0,24.1,26.2,22.1,0.9
2005-01-01,7.9,8.0,23.4,25.5,21.9,1.3
2005-01-02,7.9,8.0,25.7,31.8,21.2,1.3
2005-01-03,7.9,8.0,27.3,37.2,21.7,1.4
2005-01-04,8.0,8.0,25.0,28.9,15.8,1.4
2005-01-05,8.1,8.0,24.3,28.4,22.1,1.5
2005-01-06,8.1,8.0,22.3,23.9,19.2,1.5
2005-01-07,8.7,13.0,23.2,29.5,21.0,2.2
2005-01-08,9.0,14.0,24.4,26.4,21.9,2.5
2005-01-09,9.2,15.0,28.4,35.2,24.6,2.6
2005-01-10,9.3,14.0,28.4,34.2,19.9,2.8
2005-01-11,9.6,16.0,28.6,33.8,19.0,2.8
2005-01-12,9.6,15.0,24.4,31.6,18.5,2.8
2005-01-13,9.6,15.0,26.2,34.7,18.7,2.8
2005-01-14,9.6,14.0,32.4,41.0,22.1,2.9
2005-01-15,9.7,13.0,33.4,38.1,25.2,3.0
2005-01-16,9.7,13.0,34.9,39.6,30.2,3.0
2005-01-17,9.7,13.0,35.6,41.4,27.7,3.0
2005-01-18,9.7,11.0,41.7,49.1,34.2,3.0
2005-01-19,9.7,10.0,46.4,51.6,41.0,3.0
2005-01-20,9.7,9.0,43.3,50.0,37.0,3.0
2005-01-21,9.7,10.0,42.1,51.8,37.6,3.0
2005-01-22,9.7,9.0,42.4,48.9,37.2,3.0
2005-01-23,9.7,9.0,43.0,48.2,36.1,3.0
2005-01-24,9.7,8.0,41.2,45.3,35.4,2.8
2005-01-25,9.7,8.0,40.5,51.3,36.7,2.9
2005-01-26,9.8,8.0,36.9,41.4,33.4,2.9
2005-01-27,9.8,7.0,34.3,41.9,31.3,2.7
2005-01-28,9.9,8.0,31.6,34.3,27.7,2.7
2005-01-29,9.9,8.0,31.5,38.8,24.3,2.7
2005-01-30,9.9,8.0,32.0,39.9,25.5,2.2
2005-01-31,9.9,7.0,34.7,46.0,28.4,2.1
2005-02-01,9.9,8.0,36.3,45.3,28.6,2.0
2005-02-02,9.9,8.0,41.7,48.9,34.5,2.0
2005-02-03,9.9,7.0,43.0,52.2,34.9,1.8
2005-02-04,9.9,7.0,36.1,43.0,31.1,1.6
2005-02-05,9.9,7.0,29.5,34.7,21.7,1.2
2005-02-06,9.9,8.0,25.0,31.1,19.9,1.6
2005-02-07,10.1,10.0,27.3,36.1,19.9,1.6
2005-02-08,10.1,9.0,27.0,36.7,19.4,1.6
2005-02-09,10.1,9.0,30.2,39.2,23.0,1.6
2005-02-10,10.1,9.0,34.0,41.5,26.8,1.6
2005-02-11,10.2,9.0,35.4,42.6,28.4,1.7
2005-02-12,10.2,9.0,31.6,38.3,28.2,1.7
2005-02-13,10.9,14.0,31.8,33.1,29.1,2.6
2005-02-14,10.9,14.0,31.1,37.0,20.5,2.6
2005-02-15,10.9,14.0,23.7,36.3,14.2,2.6
2005-02-16,10.9,13.0,27.9,37.4,20.3,2.6
2005-02-17,10.9,12.0,35.2,47.3,25.7,2.6
2005-02-18,11.0,10.0,36.5,43.3,30.2,3.2
2005-02-19,11.4,15.0,31.5,34.9,29.8,3.4
2005-02-20,11.5,14.0,33.4,38.7,30.0,3.4
2005-02-21,11.6,13.0,36.1,41.5,28.6,3.6
2005-02-22,11.6,13.0,36.3,43.7,30.9,3.2
2005-02-23,11.6,11.0,36.0,43.5,28.8,3.0
2005-02-24,11.6,11.0,38.7,50.4,29.3,2.9
2005-02-25,11.6,12.0,37.2,46.2,31.3,2.8
2005-02-26,11.6,11.0,37.2,44.1,30.7,2.5
2005-02-27,11.6,11.0,38.8,44.6,31.3,2.5
2005-02-28,11.6,11.0,36.5,42.6,29.3,2.5
2005-03-01,11.6,11.0,36.3,41.2,28.0,2.3
2005-03-02,11.8,11.0,36.3,42.8,31.8,2.0
2005-03-03,11.8,11.0,35.2,41.2,27.9,2.0
2005-03-04,11.8,10.0,39.0,47.1,31.3,2.0
2005-03-05,11.8,10.0,41.4,50.2,35.2,2.0
2005-03-06,11.8,9.0,45.0,54.7,35.8,2.0
2005-03-07,11.8,7.0,46.2,52.3,39.0,1.8
2005-03-08,11.8,6.0,49.8,57.0,42.1,1.5
2005-03-09,11.8,4.0,50.9,58.5,42.3,0.9
2005-03-10,11.8,2.0,49.1,57.0,42.4,0.6
2005-03-11,11.8,1.0,48.6,55.2,40.1,0.4
2005-03-12,11.8,1.0,46.6,55.2,30.7,0.1
2005-03-13,11.8,0.0,34.0,42.4,27.5,0.0
2005-03-14,11.8,0.0,35.4,43.5,27.9,0.0
2005-03-15,11.8,0.0,39.7,48.7,31.6,0.0
2005-03-16,11.8,0.0,39.9,44.1,36.0,0.0
2005-03-17,11.8,0.0,37.8,44.8,33.1,0.0
2005-03-18,11.9,2.0,38.5,46.8,31.3,0.1
2005-03-19,12.7,3.0,35.6,39.7,33.4,0.7
2005-03-20,13.0,5.0,32.9,39.9,30.0,1.0
2005-03-21,13.1,4.0,34.9,42.1,30.6,1.0
2005-03-22,13.9,9.0,33.6,37.0,30.9,1.9
2005-03-23,14.1,8.0,34.3,40.6,29.8,2.0
2005-03-24,14.1,8.0,30.2,37.6,22.8,2.0
2005-03-25,14.1,7.0,30.6,38.5,23.2,2.0
2005-03-26,14.1,7.0,34.9,40.3,25.5,2.0
2005-03-27,14.1,4.0,42.4,50.2,36.3,1.4
2005-03-28,14.3,4.0,34.5,39.9,31.3,1.1
2005-03-29,14.9,7.0,30.4,38.7,24.6,1.7
2005-03-30,14.9,6.0,28.2,35.4,23.5,1.7
2005-03-31,14.9,5.0,33.6,41.2,21.7,1.7
2005-04-01,14.9,4.0,41.9,46.2,36.9,1.6
2005-04-02,14.9,2.0,44.1,51.6,34.2,1.0
2005-04-03,15.0,3.0,37.0,42.3,31.1,0.8
2005-04-04,15.0,2.0,31.8,38.8,27.0,0.4
2005-04-05,15.0,2.0,39.0,48.6,27.5,0.3
2005-04-06,15.0,2.0,52.3,60.4,41.4,0.2
2005-04-07,15.1,2.0,42.3,53.6,31.5,0.2
2005-04-08,15.7,6.0,30.4,33.1,26.4,0.6
2005-04-09,15.8,2.0,34.7,39.7,29.8,0.6
2005-04-10,15.8,0.0,36.5,44.6,27.3,0.0
2005-04-11,15.8,0.0,43.0,50.9,34.3,0.0
2005-04-12,15.8,0.0,41.2,51.3,30.7,0.0
2005-04-13,15.8,0.0,31.3,36.7,25.2,0.0
2005-04-14,15.8,0.0,32.0,41.4,21.6,0.0
2005-04-15,15.8,0.0,40.8,51.6,29.1,0.0
2005-04-16,15.8,0.0,50.2,59.5,38.7,0.0
2005-04-17,15.8,0.0,42.3,48.6,32.5,0.0
2005-04-18,15.9,0.0,33.4,40.3,28.6,0.0
2005-04-19,16.2,0.0,33.4,41.2,28.4,0.0
2005-04-20,16.2,0.0,35.2,38.1,32.9,0.0
2005-04-21,16.2,0.0,40.3,46.4,34.3,0.0
2005-04-22,16.2,0.0,48.7,59.9,37.4,0.0
2005-04-23,16.3,0.0,44.2,52.0,37.0,0.0
2005-04-24,16.3,0.0,42.3,46.9,36.7,0.0
2005-04-25,16.3,0.0,42.4,46.2,39.6,0.0
2005-04-26,16.3,0.0,48.9,59.2,39.2,0.0
2005-04-27,16.5,0.0,48.6,56.1,38.3,0.0
2005-04-28,16.9,0.0,40.8,48.9,35.8,0.0
2005-04-29,17.1,0.0,43.2,50.9,37.0,0.0
2005-04-30,17.2,0.0,40.6,47.3,37.8,0.0
2005-05-01,17.2,0.0,45.5,54.3,39.0,0.0
2005-05-02,17.2,0.0,47.1,55.2,39.9,0.0
2005-05-03,17.2,0.0,48.2,56.7,38.3,0.0
2005-05-04,17.2,0.0,49.6,56.3,45.1,0.0
2005-05-05,18.1,0.0,45.1,54.7,39.9,0.0
2005-05-06,18.2,0.0,41.4,45.3,38.5,0.0
2005-05-07,18.3,0.0,43.5,50.7,38.8,0.0
2005-05-08,18.4,0.0,43.2,49.1,39.6,0.0
2005-05-09,18.7,0.0,38.8,44.4,33.3,0.0
2005-05-10,18.9,0.0,37.0,45.7,29.5,0.0
2005-05-11,18.9,0.0,41.7,47.8,34.9,0.0
2005-05-12,18.9,0.0,48.4,56.1,42.1,0.0
2005-05-13,18.9,0.0,51.6,59.2,42.8,0.0
2005-05-14,18.9,0.0,56.3,63.5,47.5,0.0
2005-05-15,19.3,0.0,51.8,57.0,47.8,0.0
2005-05-16,19.6,0.0,42.4,48.6,36.3,0.0
2005-05-17,19.7,0.0,41.2,48.7,33.6,0.0
2005-05-18,19.7,0.0,47.1,54.0,40.8,0.0
2005-05-19,19.7,0.0,50.4,58.6,45.3,0.0
2005-05-20,19.7,0.0,48.9,57.7,40.5,0.0
2005-05-21,19.7,0.0,49.6,59.7,36.0,0.0
2005-05-22,19.7,0.0,55.9,66.6,45.9,0.0
2005-05-23,19.7,0.0,50.4,62.6,39.6,0.0
2005-05-24,19.7,0.0,51.3,60.6,42.3,0.0
2005-05-25,19.7,0.0,53.2,64.6,39.9,0.0
2005-05-26,19.7,0.0,59.2,70.7,45.9,0.0
2005-05-27,19.8,0.0,62.4,72.5,50.5,0.0
2005-05-28,19.8,0.0,60.8,70.0,51.8,0.0
2005-05-29,19.8,0.0,49.8,56.3,44.8,0.0
2005-05-30,19.8,0.0,55.6,64.2,44.4,0.0
2005-05-31,19.9,0.0,55.8,63.9,45.0,0.0
2005-06-01,19.9,0.0,45.5,54.3,39.0,0.0
2005-06-02,19.9,0.0,45.3,51.8,39.0,0.0
2005-06-03,19.9,0.0,51.1,60.6,39.0,0.0
2005-06-04,19.9,0.0,56.5,64.8,44.6,0.0
2005-06-05,19.9,0.0,48.2,57.0,35.6,0.0
2005-06-06,20.2,0.0,37.9,45.0,33.3,0.0
2005-06-07,20.4,0.0,37.4,45.0,33.1,0.0
2005-06-08,20.5,0.0,41.9,51.3,33.4,0.0
2005-06-09,20.6,0.0,48.4,57.0,39.2,0.0
2005-06-10,20.7,0.0,48.9,56.3,42.4,0.0
2005-06-11,20.7,0.0,50.9,58.6,43.2,0.0
2005-06-12,20.7,0.0,49.3,58.1,38.7,0.0
2005-06-13,20.7,0.0,56.1,67.1,43.9,0.0
2005-06-14,20.7,0.0,61.2,72.3,51.6,0.0
2005-06-15,20.7,0.0,60.4,69.3,48.9,0.0
2005-06-16,21.0,0.0,55.2,64.0,45.9,0.0
2005-06-17,21.0,0.0,45.5,53.8,40.8,0.0
2005-06-18,21.0,0.0,46.9,55.2,39.2,0.0
2005-06-19,21.0,0.0,56.7,66.4,44.1,0.0
2005-06-20,21.0,0.0,64.4,74.3,52.0,0.0
2005-06-21,21.0,0.0,67.3,76.6,57.7,0.0
2005-06-22,21.0,0.0,64.4,73.0,54.0,0.0
2005-06-23,21.0,0.0,64.0,73.6,54.1,0.0
2005-06-24,21.3,0.0,64.4,77.4,54.5,0.0
2005-06-25,21.3,0.0,59.0,70.3,50.0,0.0
2005-06-26,21.5,0.0,55.4,61.9,48.6,0.0
2005-06-27,21.5,0.0,56.7,65.3,51.6,0.0
2005-06-28,21.5,0.0,54.0,60.8,47.5,0.0
2005-06-29,21.5,0.0,58.1,69.1,46.8,0.0
2005-06-30,21.5,0.0,64.8,75.9,52.0,0.0
2005-07-01,21.5,0.0,70.0,79.0,58.3,0.0
2005-07-02,21.5,0.0,64.0,71.1,55.0,0.0
2005-07-03,21.5,0.0,63.5,73.6,50.5,0.0
2005-07-04,21.5,0.0,66.7,76.8,54.5,0.0
2005-07-05,21.5,0.0,70.9,80.2,58.8,0.0
2005-07-06,21.5,0.0,72.1,80.4,61.5,0.0
2005-07-07,21.5,0.0,70.3,79.0,58.5,0.0
2005-07-08,21.5,0.0,69.4,78.6,57.0,0.0
2005-07-09,21.5,0.0,60.4,65.7,52.7,0.0
2005-07-10,21.5,0.0,61.9,72.3,54.5,0.0
2005-07-11,21.5,0.0,67.6,80.6,53.8,0.0
2005-07-12,21.5,0.0,76.5,87.3,61.0,0.0
2005-07-13,21.5,0.0,74.7,84.0,64.9,0.0
2005-07-14,21.5,0.0,73.0,86.2,58.5,0.0
2005-07-15,21.5,0.0,79.7,90.1,64.9,0.0
2005-07-16,21.5,0.0,76.3,85.8,64.0,0.0
2005-07-17,21.5,0.0,68.7,81.5,53.6,0.0
2005-07-18,21.5,0.0,76.5,85.3,63.7,0.0
2005-07-19,21.5,0.0,77.2,85.1,64.2,0.0
2005-07-20,21.5,0.0,74.8,85.1,63.3,0.0
2005-07-21,21.5,0.0,75.6,86.4,65.3,0.0
