date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.5,54.1,38.3,0.0
2004-10-02,0.0,0.0,46.2,55.9,41.0,0.0
2004-10-03,0.0,0.0,46.2,55.8,39.9,0.0
2004-10-04,0.0,0.0,43.9,50.9,40.5,0.0
2004-10-05,0.0,0.0,45.1,53.1,38.7,0.0
2004-10-06,0.0,0.0,47.8,57.2,39.2,0.0
2004-10-07,0.0,0.0,46.9,54.3,39.7,0.0
2004-10-08,0.0,0.0,51.8,61.3,41.7,0.0
2004-10-09,0.0,0.0,40.3,50.5,30.4,0.0
2004-10-10,0.0,0.0,32.2,37.8,28.6,0.0
2004-10-11,0.0,0.0,39.4,48.0,32.4,0.0
2004-10-12,0.0,0.0,42.3,50.5,34.5,0.0
2004-10-13,0.0,0.0,41.9,51.4,31.6,0.0
2004-10-14,0.0,0.0,48.0,55.2,41.2,0.0
2004-10-15,0.0,0.0,48.6,54.9,44.6,0.0
2004-10-16,0.0,0.0,48.4,55.8,41.5,0.0
2004-10-17,0.2,1.0,39.9,47.7,27.7,0.2
2004-10-18,0.2,1.0,28.8,34.0,24.3,0.2
2004-10-19,0.3,2.0,31.1,37.0,23.4,0.3
2004-10-20,0.5,4.0,31.8,36.1,28.8,0.5
2004-10-21,0.5,2.0,30.6,34.2,26.8,0.6
2004-10-22,0.5,1.0,33.1,38.3,26.6,0.5
2004-10-23,0.7,4.0,31.5,38.7,22.8,0.8
2004-10-24,0.7,4.0,25.0,29.7,21.4,0.8
2004-10-25,0.7,3.0,29.3,37.0,23.9,0.8
2004-10-26,1.0,5.0,31.8,35.4,26.1,1.1
2004-10-27,1.2,7.0,32.9,36.3,25.9,1.5
2004-10-28,1.2,9.0,26.2,32.2,20.5,1.5
2004-10-29,1.3,9.0,28.6,32.5,21.0,1.7
2004-10-30,1.6,13.0,28.4,37.6,20.7,2.4
2004-10-31,1.6,14.0,18.9,22.3,13.5,2.7
2004-11-01,1.6,15.0,17.2,24.8,9.7,2.7
2004-11-02,1.6,12.0,33.3,39.9,24.4,2.7
2004-11-03,1.6,9.0,32.4,41.5,26.8,2.7
2004-11-04,1.6,12.0,35.8,40.8,27.9,2.7
2004-11-05,1.6,12.0,36.5,45.5,32.0,2.7
2004-11-06,1.6,10.0,38.8,46.4,32.4,2.6
2004-11-07,1.6,9.0,43.3,50.0,38.5,2.6
2004-11-08,1.7,10.0,39.7,43.2,35.2,2.7
2004-11-09,1.7,11.0,36.7,41.7,33.1,2.8
2004-11-10,1.8,9.0,35.6,39.0,33.3,2.8
2004-11-11,2.0,11.0,33.3,38.7,30.6,3.0
2004-11-12,2.1,11.0,30.4,33.3,25.0,3.2
2004-11-13,2.1,11.0,28.2,32.7,24.4,3.2
2004-11-14,2.1,10.0,27.5,34.0,19.6,3.2
2004-11-15,2.1,10.0,32.2,40.1,24.4,3.2
2004-11-16,2.1,12.0,36.5,44.1,30.4,3.2
2004-11-17,2.1,12.0,32.2,38.3,28.8,3.2
2004-11-18,2.1,11.0,32.5,41.7,23.2,3.2
2004-11-19,2.1,13.0,18.7,23.2,14.4,3.3
2004-11-20,2.2,13.0,15.1,16.9,11.7,3.4
2004-11-21,2.2,13.0,15.1,20.3,10.0,3.5
2004-11-22,2.2,14.0,23.0,33.3,17.1,3.5
2004-11-23,2.2,13.0,23.5,26.6,20.5,3.5
2004-11-24,2.2,14.0,31.8,36.7,20.3,3.5
2004-11-25,2.5,16.0,31.3,37.2,24.1,3.9
2004-11-26,2.5,15.0,20.3,24.1,16.2,3.9
2004-11-27,2.8,24.0,17.6,23.2,13.3,4.9
2004-11-28,2.8,31.0,10.8,13.1,3.0,5.6
2004-11-29,2.8,28.0,9.0,14.4,2.3,5.6
2004-11-30,2.9,27.0,15.8,21.0,11.5,5.7
2004-12-01,3.0,26.0,17.2,19.9,14.0,5.8
2004-12-02,3.0,25.0,13.8,17.4,6.8,5.8
2004-12-03,3.0,25.0,21.4,28.6,14.9,5.8
2004-12-04,3.0,25.0,21.2,25.9,14.9,5.8
2004-12-05,3.0,25.0,17.1,21.6,13.3,5.8
2004-12-06,3.0,21.0,21.0,26.2,16.9,5.8
2004-12-07,3.2,26.0,24.3,29.3,16.5,6.1
2004-12-08,3.9,31.0,30.4,33.8,25.2,7.3
2004-12-09,4.0,29.0,35.1,37.2,32.4,7.4
2004-12-10,4.1,29.0,38.3,43.5,32.0,7.4
2004-12-11,4.1,30.0,42.3,47.8,36.7,7.4
2004-12-12,4.1,28.0,41.0,47.8,34.7,7.4
2004-12-13,4.1,30.0,36.1,41.4,31.5,7.4
2004-12-14,4.1,30.0,33.1,39.9,26.6,7.4
2004-12-15,4.1,30.0,24.8,28.8,19.2,7.4
2004-12-16,4.1,29.0,27.5,34.0,19.4,7.4
2004-12-17,4.1,28.0,33.1,42.1,28.4,7.4
2004-12-18,4.1,28.0,31.8,35.4,27.3,7.4
2004-12-19,4.1,28.0,36.0,42.4,31.3,7.4
2004-12-20,4.1,28.0,22.8,34.2,12.4,7.4
2004-12-21,4.2,30.0,16.3,24.1,11.3,7.5
2004-12-22,4.2,31.0,16.0,18.7,13.3,7.6
2004-12-23,4.2,30.0,12.2,19.0,3.6,7.6
2004-12-24,4.2,26.0,24.3,27.7,19.0,7.6
2004-12-25,4.3,29.0,31.8,36.9,24.6,7.6
2004-12-26,4.3,29.0,31.6,36.7,28.9,7.6
2004-12-27,4.3,29.0,28.4,33.1,21.0,7.7
2004-12-28,4.3,28.0,27.9,33.4,21.4,7.7
2004-12-29,4.6,33.0,25.9,31.1,21.4,8.3
2004-12-30,5.0,38.0,22.6,27.0,19.4,8.8
2004-12-31,5.4,43.0,20.8,27.7,13.3,9.3
2005-01-01,5.5,42.0,17.4,23.9,10.8,9.4
2005-01-02,5.5,40.0,18.7,25.0,11.7,9.4
2005-01-03,5.5,40.0,20.3,27.7,15.4,9.4
2005-01-04,5.7,41.0,20.1,25.5,14.5,9.7
