date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.5,32.4,36.7,29.8,0.0
2004-10-02,0.5,36.1,48.0,31.5,0.0
2004-10-03,0.5,34.0,45.7,28.0,0.0
2004-10-04,0.5,34.3,54.3,27.1,0.0
2004-10-05,0.5,33.8,50.5,27.0,0.0
2004-10-06,0.5,33.3,46.0,29.3,0.0
2004-10-07,0.5,37.2,52.5,27.9,0.0
2004-10-08,0.5,37.2,56.8,25.9,0.0
2004-10-09,0.5,41.4,57.4,27.5,0.0
2004-10-10,0.5,37.4,58.1,26.2,0.0
2004-10-11,0.5,33.8,52.5,24.8,0.0
2004-10-12,1.0,34.7,54.0,20.7,0.5
2004-10-13,1.2,26.6,34.5,21.9,0.7
2004-10-14,1.2,35.4,48.6,25.7,0.7
2004-10-15,1.2,36.5,46.8,29.3,0.7
2004-10-16,1.2,42.3,53.2,29.3,0.5
2004-10-17,1.2,38.3,51.8,30.0,0.3
2004-10-18,1.8,28.8,36.1,25.2,0.6
2004-10-19,1.9,31.8,36.0,26.6,0.7
2004-10-20,1.9,39.7,50.4,32.2,0.7
2004-10-21,1.9,38.5,47.8,27.0,0.6
2004-10-22,2.0,26.8,36.0,20.1,0.5
2004-10-23,2.0,30.2,40.6,21.2,0.5
2004-10-24,2.1,29.3,35.8,26.8,0.6
2004-10-25,2.1,32.5,44.1,26.8,0.6
2004-10-26,2.1,32.9,43.5,25.9,0.6
2004-10-27,2.1,35.1,54.1,25.5,0.6
2004-10-28,2.2,35.1,50.7,23.9,0.7
2004-10-29,2.6,21.0,23.5,18.0,0.9
2004-10-30,2.6,22.1,28.8,19.4,1.0
2004-10-31,2.9,19.8,28.2,11.1,1.2
2004-11-01,3.0,9.7,17.2,-0.4,1.2
2004-11-02,3.0,21.6,38.7,5.7,1.3
2004-11-03,3.0,27.9,44.2,15.6,1.3
2004-11-04,3.0,27.5,43.9,10.2,1.3
2004-11-05,3.0,34.9,46.6,29.5,1.3
2004-11-06,3.0,35.1,51.1,27.7,1.3
2004-11-07,3.0,34.3,52.7,25.0,1.3
2004-11-08,3.0,34.3,57.9,24.8,1.4
2004-11-09,3.0,32.9,43.5,27.9,1.4
2004-11-10,3.2,24.4,28.8,15.4,1.6
2004-11-11,3.3,26.1,34.2,15.6,1.7
2004-11-12,3.3,25.3,32.2,16.5,1.7
2004-11-13,3.3,23.2,36.7,15.1,1.7
2004-11-14,3.3,25.2,35.8,14.9,1.7
2004-11-15,3.3,27.7,44.1,12.7,1.7
2004-11-16,3.3,32.4,48.9,25.9,1.7
2004-11-17,3.3,30.2,39.2,19.0,1.7
2004-11-18,3.3,25.7,43.3,16.7,1.7
2004-11-19,3.4,22.8,30.6,17.8,1.7
2004-11-20,3.9,14.9,19.0,12.4,2.1
2004-11-21,3.9,20.8,30.7,9.9,2.1
2004-11-22,3.9,23.2,29.1,19.2,2.2
2004-11-23,4.0,17.1,27.7,7.5,2.2
2004-11-24,4.1,15.6,20.5,10.9,2.3
2004-11-25,4.2,23.9,28.2,20.5,2.5
2004-11-26,4.3,17.8,24.8,6.4,2.5
2004-11-27,4.7,12.6,18.0,-1.8,2.9
2004-11-28,5.1,5.7,14.2,-3.3,3.2
2004-11-29,5.2,0.3,14.2,-6.2,3.2
2004-11-30,5.3,6.8,17.1,-0.9,3.3
2004-12-01,5.3,5.2,13.5,0.7,3.3
2004-12-02,5.3,7.2,14.9,0.7,3.3
2004-12-03,5.3,13.8,21.4,5.2,3.3
2004-12-04,5.3,20.5,33.1,7.0,3.3
2004-12-05,5.4,17.1,21.9,12.6,3.4
2004-12-06,5.4,13.3,19.4,10.4,3.4
2004-12-07,5.4,16.3,24.6,10.8,3.4
2004-12-08,5.7,17.8,20.7,13.1,3.7
2004-12-09,6.0,22.3,25.0,19.2,4.0
2004-12-10,6.1,25.5,29.7,19.6,4.1
2004-12-11,6.1,31.1,37.4,27.3,4.1
2004-12-12,6.1,28.9,40.1,16.9,4.1
2004-12-13,6.1,18.5,31.5,6.6,4.1
2004-12-14,6.1,26.1,34.5,22.3,4.1
2004-12-15,6.4,19.8,23.9,16.5,4.3
2004-12-16,6.4,15.3,25.2,4.8,4.3
