date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,40.8,51.6,32.2,0.0
2004-10-02,0.0,0.0,42.6,58.8,31.5,0.0
2004-10-03,0.0,0.0,42.1,61.0,28.9,0.0
2004-10-04,0.0,0.0,40.5,60.1,28.6,0.0
2004-10-05,0.0,0.0,41.7,60.1,28.4,0.0
2004-10-06,0.0,0.0,40.6,59.0,26.2,0.0
2004-10-07,0.0,0.0,40.3,56.8,28.9,0.0
2004-10-08,0.0,0.0,41.7,63.7,26.2,0.0
2004-10-09,0.0,0.0,44.1,62.2,29.3,0.0
2004-10-10,0.0,0.0,39.6,46.8,33.8,0.0
2004-10-11,0.0,0.0,42.3,60.8,31.8,0.0
2004-10-12,0.0,0.0,38.7,50.2,30.0,0.0
2004-10-13,0.0,0.0,36.5,52.9,24.8,0.0
2004-10-14,0.0,0.0,39.7,54.0,26.1,0.0
2004-10-15,0.1,0.0,42.1,51.1,29.1,0.0
2004-10-16,0.1,0.0,46.6,54.7,36.3,0.0
2004-10-17,0.2,0.0,39.4,52.0,28.0,0.0
2004-10-18,0.6,2.0,30.9,38.1,27.9,0.5
2004-10-19,0.8,2.0,32.7,38.5,28.4,0.5
2004-10-20,1.4,2.0,34.3,37.4,33.3,0.8
2004-10-21,1.5,2.0,33.3,42.6,28.9,0.8
2004-10-22,1.7,2.0,30.0,32.2,26.6,0.8
2004-10-23,2.9,14.0,32.7,34.9,27.9,2.1
2004-10-24,3.0,16.0,24.3,30.6,9.0,2.3
2004-10-25,3.2,15.0,23.0,33.1,9.3,2.4
2004-10-26,3.4,13.0,33.1,42.8,24.4,2.4
2004-10-27,3.4,11.0,38.5,46.9,32.4,2.4
2004-10-28,3.8,14.0,32.7,36.5,29.3,2.8
2004-10-29,4.1,14.0,29.5,31.5,27.3,3.0
2004-10-30,4.9,23.0,29.5,33.4,27.5,3.9
2004-10-31,4.9,21.0,21.0,31.6,5.0,3.9
2004-11-01,4.9,21.0,11.8,28.8,-4.0,3.9
2004-11-02,4.9,20.0,23.0,34.7,10.9,3.9
2004-11-03,4.9,19.0,27.5,43.7,11.7,3.9
2004-11-04,4.9,18.0,31.8,47.1,19.9,3.8
2004-11-05,4.9,18.0,27.9,50.4,14.5,3.8
2004-11-06,4.9,17.0,27.3,49.3,12.4,3.7
2004-11-07,4.9,16.0,27.1,50.2,10.8,3.7
2004-11-08,5.0,16.0,34.7,45.1,22.3,3.8
2004-11-09,5.0,15.0,35.8,51.8,24.8,3.8
2004-11-10,5.0,15.0,37.9,48.4,29.7,3.8
2004-11-11,5.0,15.0,32.4,45.3,22.1,3.6
2004-11-12,5.0,15.0,32.4,46.2,21.9,3.6
2004-11-13,5.0,14.0,27.9,46.6,14.9,3.6
2004-11-14,5.0,14.0,26.6,31.3,19.4,3.6
2004-11-15,5.0,14.0,24.8,41.0,12.6,3.6
2004-11-16,5.0,14.0,27.3,43.5,9.9,3.6
2004-11-17,5.0,14.0,30.6,41.0,15.8,3.6
2004-11-18,5.0,14.0,26.8,43.7,9.9,3.6
2004-11-19,5.2,16.0,24.6,30.4,19.9,3.8
2004-11-20,5.2,16.0,18.9,31.3,9.9,3.8
2004-11-21,5.2,16.0,11.5,32.4,-6.9,3.8
2004-11-22,5.3,16.0,19.0,34.0,2.1,3.9
2004-11-23,5.3,16.0,21.9,26.4,18.0,3.9
2004-11-24,6.5,24.0,25.0,29.7,20.8,5.1
2004-11-25,7.8,33.0,30.9,32.9,28.4,6.5
2004-11-26,7.9,36.0,22.8,29.1,16.2,6.6
2004-11-27,7.9,34.0,17.8,23.0,12.0,6.6
2004-11-28,7.9,33.0,12.0,23.0,-7.1,6.6
2004-11-29,7.9,32.0,1.0,18.1,-19.1,6.6
2004-11-30,7.9,31.0,11.1,17.8,6.6,6.7
2004-12-01,8.1,36.0,13.3,18.5,9.9,6.8
2004-12-02,8.1,36.0,14.0,17.2,12.6,6.8
2004-12-03,8.1,36.0,14.5,19.2,6.8,6.8
2004-12-04,8.1,34.0,10.6,28.9,-2.0,6.8
2004-12-05,8.1,32.0,8.6,30.0,-4.0,6.8
2004-12-06,8.7,38.0,17.1,23.4,1.4,7.3
2004-12-07,9.5,44.0,24.8,26.1,23.0,8.1
2004-12-08,10.5,46.0,27.7,29.3,24.3,9.2
2004-12-09,10.7,43.0,27.7,32.4,23.2,9.4
2004-12-10,11.1,40.0,33.6,36.5,29.1,9.6
2004-12-11,11.1,38.0,34.7,39.6,32.7,9.6
2004-12-12,11.1,39.0,29.5,38.3,19.0,9.7
2004-12-13,11.1,38.0,25.3,32.0,19.8,9.7
