date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.9,46.6,25.7,0.0
2004-10-02,0.0,0.0,39.6,53.2,28.0,0.0
2004-10-03,0.0,0.0,38.1,54.9,26.4,0.0
2004-10-04,0.0,0.0,39.4,57.7,26.6,0.0
2004-10-05,0.0,0.0,39.2,56.1,27.7,0.0
2004-10-06,0.1,0.0,41.5,56.5,27.7,0.0
2004-10-07,0.1,0.0,38.7,46.6,29.3,0.0
2004-10-08,0.2,0.0,45.5,56.3,28.8,0.0
2004-10-09,0.2,0.0,47.1,59.9,29.3,0.0
2004-10-10,0.4,2.0,32.7,38.7,27.9,0.2
2004-10-11,0.5,1.0,36.3,51.8,24.6,0.2
2004-10-12,0.9,3.0,34.5,40.6,27.7,0.5
2004-10-13,1.0,2.0,32.2,44.1,16.5,0.5
2004-10-14,1.1,0.0,40.1,48.6,33.1,0.0
2004-10-15,1.6,5.0,33.4,38.3,29.3,0.8
2004-10-16,1.7,3.0,35.1,38.7,31.3,0.7
2004-10-17,1.7,2.0,36.3,48.4,26.4,0.7
2004-10-18,1.8,2.0,29.1,36.1,23.5,0.8
2004-10-19,1.9,3.0,27.0,34.9,19.8,0.9
2004-10-20,1.9,3.0,33.3,38.1,27.0,0.9
2004-10-21,1.9,3.0,30.4,39.4,25.2,1.1
2004-10-22,2.0,6.0,29.3,37.9,21.2,1.4
2004-10-23,2.6,11.0,27.5,32.0,21.9,1.7
2004-10-24,2.7,13.0,20.5,28.0,11.8,1.8
2004-10-25,2.8,10.0,21.2,34.0,5.7,1.6
2004-10-26,2.8,9.0,26.1,35.1,13.8,1.6
2004-10-27,2.8,8.0,30.9,46.4,22.5,1.6
2004-10-28,3.6,14.0,30.9,43.9,22.6,2.4
2004-10-29,3.8,16.0,25.0,29.8,22.1,2.6
2004-10-30,4.0,17.0,25.7,32.0,19.4,2.9
2004-10-31,4.2,18.0,14.4,23.0,-0.9,3.0
2004-11-01,4.3,17.0,14.4,27.0,-4.5,3.0
2004-11-02,4.3,16.0,29.7,38.3,22.6,3.0
2004-11-03,4.4,17.0,24.4,36.5,3.4,3.1
2004-11-04,4.5,16.0,26.1,41.5,2.8,3.2
2004-11-05,4.5,15.0,38.3,46.2,33.1,3.2
2004-11-06,4.5,15.0,34.9,43.7,27.3,3.1
2004-11-07,4.5,14.0,34.0,49.6,24.1,3.1
2004-11-08,4.5,14.0,34.9,58.3,20.7,3.1
2004-11-09,4.5,13.0,37.8,53.1,27.3,3.1
2004-11-10,4.5,13.0,26.8,32.4,18.5,3.1
2004-11-11,4.5,13.0,25.0,44.1,14.2,3.1
2004-11-12,4.5,13.0,21.7,43.5,8.8,3.1
2004-11-13,4.5,13.0,21.9,42.4,10.2,3.2
2004-11-14,4.5,13.0,23.2,44.1,5.7,3.6
2004-11-15,4.5,13.0,30.9,42.3,23.0,3.7
2004-11-16,4.6,13.0,33.6,41.5,28.9,3.6
2004-11-17,4.6,13.0,28.0,41.0,14.2,3.6
2004-11-18,4.8,16.0,27.0,42.1,12.0,4.1
2004-11-19,5.0,17.0,17.4,25.0,12.2,4.2
2004-11-20,5.1,18.0,8.4,19.4,-3.5,4.3
2004-11-21,5.1,17.0,16.2,32.9,-4.5,4.3
2004-11-22,5.2,18.0,24.3,31.3,20.3,4.4
2004-11-23,5.3,18.0,20.7,24.1,17.2,4.4
2004-11-24,5.5,21.0,24.8,29.7,17.6,4.7
2004-11-25,5.8,23.0,27.5,31.5,21.4,4.8
2004-11-26,6.0,23.0,15.4,22.3,7.7,4.8
2004-11-27,6.1,22.0,8.8,20.8,-3.5,4.9
2004-11-28,6.3,24.0,0.7,13.3,-19.8,5.0
2004-11-29,6.3,23.0,3.7,27.9,-17.5,5.1
2004-11-30,6.3,23.0,11.3,23.0,2.3,5.2
2004-12-01,6.4,23.0,11.1,17.1,4.5,5.3
2004-12-02,6.4,23.0,16.5,22.8,9.0,5.4
2004-12-03,6.4,23.0,24.3,32.7,18.1,5.4
2004-12-04,6.4,22.0,23.7,33.6,11.1,5.4
2004-12-05,6.4,22.0,16.7,28.9,4.1,5.4
2004-12-06,6.4,22.0,15.4,19.0,12.2,5.4
2004-12-07,6.5,22.0,20.7,22.6,18.1,5.5
2004-12-08,6.6,24.0,23.2,26.6,18.3,5.7
2004-12-09,6.7,24.0,23.4,29.1,17.2,5.7
2004-12-10,6.7,24.0,33.4,40.3,25.9,5.8
2004-12-11,6.7,23.0,34.9,41.7,24.3,5.8
2004-12-12,6.8,23.0,11.1,23.7,-7.6,5.8
2004-12-13,6.8,23.0,17.2,37.0,-7.1,5.8
2004-12-14,6.9,23.0,28.9,36.0,24.6,5.9
2004-12-15,7.2,27.0,20.5,26.6,3.9,6.1
2004-12-16,7.3,26.0,21.0,36.1,2.5,6.2
2004-12-17,7.3,26.0,29.5,36.3,25.0,6.2
2004-12-18,7.3,26.0,28.0,37.2,15.4,6.2
2004-12-19,7.3,25.0,30.2,38.5,25.3,6.2
2004-12-20,7.4,26.0,14.9,25.2,9.9,6.2
2004-12-21,7.6,29.0,8.2,14.2,-5.3,6.4
2004-12-22,8.0,33.0,-0.8,9.3,-18.9,6.7
2004-12-23,8.0,30.0,-4.7,19.2,-35.1,6.9
2004-12-24,8.1,30.0,25.0,30.2,14.4,7.0
2004-12-25,8.1,30.0,24.8,30.6,21.2,6.9
2004-12-26,8.1,29.0,24.3,31.6,15.6,6.9
2004-12-27,8.1,29.0,25.7,34.7,14.9,6.9
2004-12-28,8.1,29.0,20.1,30.4,10.0,6.9
2004-12-29,8.1,28.0,28.8,36.3,23.2,7.1
2004-12-30,8.3,31.0,21.4,25.3,16.3,7.3
2004-12-31,8.4,31.0,19.0,25.7,9.0,7.3
2005-01-01,8.5,30.0,15.3,20.3,10.2,7.3
2005-01-02,8.5,30.0,10.4,20.1,-0.9,7.3
2005-01-03,8.5,30.0,12.9,23.5,-3.8,7.3
2005-01-04,8.5,30.0,-1.1,9.0,-14.3,7.3
2005-01-05,8.6,31.0,5.7,24.6,-11.9,7.4
2005-01-06,8.6,30.0,8.4,14.7,3.9,7.4
2005-01-07,8.6,31.0,12.0,18.0,6.1,7.5
2005-01-08,9.0,36.0,18.1,23.4,12.0,7.9
2005-01-09,9.1,36.0,16.3,20.7,11.3,7.9
2005-01-10,9.1,35.0,14.2,23.0,7.3,7.9
2005-01-11,9.1,34.0,14.9,29.7,5.4,7.9
2005-01-12,9.2,34.0,12.4,16.0,9.1,7.9
2005-01-13,9.6,39.0,9.1,12.2,4.5,8.4
2005-01-14,9.8,39.0,7.9,12.2,2.8,8.5
2005-01-15,9.8,38.0,11.5,22.1,3.0,8.5
2005-01-16,10.0,37.0,24.3,29.1,15.8,8.7
2005-01-17,10.0,37.0,26.2,34.5,19.0,8.8
2005-01-18,10.0,36.0,32.2,35.1,28.6,8.8
2005-01-19,10.0,36.0,35.2,41.0,32.9,8.8
2005-01-20,10.0,35.0,36.9,45.9,31.5,8.8
2005-01-21,10.0,35.0,30.4,37.4,19.0,8.7
2005-01-22,10.0,35.0,30.7,43.0,15.8,8.7
2005-01-23,10.0,34.0,36.0,48.7,24.3,8.7
2005-01-24,10.0,34.0,30.4,48.7,19.0,8.7
2005-01-25,10.0,34.0,26.1,43.2,15.8,8.7
2005-01-26,10.0,34.0,23.7,43.7,13.5,8.7
2005-01-27,10.0,34.0,24.6,38.7,10.8,8.7
2005-01-28,10.0,34.0,21.2,33.3,8.8,8.7
2005-01-29,10.0,33.0,18.0,31.6,3.7,8.7
