date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.0,49.3,32.0,0.0
2004-10-02,0.0,0.0,40.6,53.1,33.1,0.0
2004-10-03,0.0,0.0,41.9,55.2,34.9,0.0
2004-10-04,0.0,0.0,42.8,59.2,34.3,0.0
2004-10-05,0.0,0.0,42.4,56.7,34.0,0.0
2004-10-06,0.0,0.0,42.4,55.6,33.4,0.0
2004-10-07,0.0,0.0,42.4,54.1,34.3,0.0
2004-10-08,0.0,0.0,45.7,62.1,33.4,0.0
2004-10-09,0.0,0.0,47.7,62.4,37.2,0.0
2004-10-10,0.0,0.0,39.2,50.0,34.0,0.0
2004-10-11,0.0,0.0,41.5,59.2,30.9,0.0
2004-10-12,0.0,0.0,37.8,45.9,31.1,0.0
2004-10-13,0.0,0.0,37.8,50.5,27.5,0.0
2004-10-14,0.1,0.0,41.7,49.5,33.3,0.0
2004-10-15,0.1,0.0,41.5,47.1,36.9,0.0
2004-10-16,0.1,0.0,44.8,53.2,39.7,0.0
2004-10-17,0.1,0.0,38.7,49.1,31.1,0.0
2004-10-18,0.7,6.0,25.5,32.7,18.9,0.7
2004-10-19,1.0,5.0,28.6,38.7,20.8,1.0
2004-10-20,1.6,8.0,33.3,35.6,31.6,1.4
2004-10-21,1.7,9.0,30.2,33.3,26.1,1.4
2004-10-22,1.7,9.0,26.1,28.8,22.6,1.4
2004-10-23,2.5,15.0,30.2,33.6,24.8,2.2
2004-10-24,2.5,15.0,20.8,29.3,11.8,2.2
2004-10-25,2.5,13.0,24.3,34.0,13.3,2.3
2004-10-26,2.6,13.0,29.3,32.7,24.4,2.4
2004-10-27,2.6,11.0,33.8,38.5,30.4,2.4
2004-10-28,3.1,16.0,30.2,37.4,24.3,2.9
2004-10-29,3.2,18.0,25.5,28.6,24.3,3.1
2004-10-30,3.6,22.0,25.7,30.2,22.6,3.5
2004-10-31,3.6,23.0,17.8,26.8,5.7,3.6
2004-11-01,3.6,21.0,10.6,27.7,4.6,3.5
2004-11-02,3.7,20.0,23.5,42.6,9.0,3.6
2004-11-03,3.7,18.0,30.0,47.3,22.5,3.7
2004-11-04,3.7,18.0,29.8,43.7,23.7,3.6
2004-11-05,3.7,17.0,31.6,51.6,24.4,3.6
2004-11-06,3.7,17.0,31.6,46.9,25.9,3.6
2004-11-07,3.7,16.0,34.0,55.0,26.1,3.6
2004-11-08,3.7,15.0,36.9,44.8,28.8,3.6
2004-11-09,3.7,14.0,34.9,43.7,28.6,3.6
2004-11-10,3.7,14.0,32.0,40.6,29.3,3.6
2004-11-11,3.9,15.0,30.2,33.3,28.4,3.7
2004-11-12,3.9,16.0,29.3,33.4,24.4,3.7
2004-11-13,3.9,16.0,25.9,35.4,20.1,3.6
2004-11-14,3.9,15.0,25.0,43.0,19.4,3.6
2004-11-15,3.9,15.0,25.5,48.0,17.2,3.6
2004-11-16,3.9,15.0,29.3,40.5,21.4,3.6
2004-11-17,3.9,15.0,29.8,39.7,22.1,3.6
2004-11-18,3.9,15.0,28.0,41.5,20.7,3.6
2004-11-19,3.9,15.0,19.0,27.7,7.0,3.6
2004-11-20,3.9,15.0,13.1,20.1,5.5,3.6
2004-11-21,4.0,15.0,13.5,30.2,2.5,3.7
2004-11-22,4.0,15.0,21.0,30.0,15.1,3.7
2004-11-23,4.0,15.0,20.3,23.5,16.3,3.7
2004-11-24,4.0,16.0,22.6,27.3,18.0,3.8
2004-11-25,4.3,20.0,27.7,29.7,25.9,4.1
2004-11-26,4.5,21.0,18.1,25.9,8.2,4.3
2004-11-27,4.6,22.0,12.4,15.8,7.2,4.5
2004-11-28,4.7,23.0,8.6,18.7,-4.5,4.6
2004-11-29,4.7,22.0,0.1,17.4,-8.9,4.6
2004-11-30,4.8,22.0,5.7,20.5,-2.9,4.7
2004-12-01,4.9,22.0,9.0,12.0,5.0,4.7
2004-12-02,4.9,21.0,12.4,14.5,10.0,4.7
2004-12-03,4.9,21.0,16.5,24.6,12.6,4.7
2004-12-04,4.9,21.0,19.8,35.8,12.6,4.7
2004-12-05,4.9,22.0,15.3,25.2,8.4,4.7
2004-12-06,5.1,24.0,16.3,19.8,13.3,5.0
2004-12-07,5.8,35.0,20.5,23.0,13.8,5.9
2004-12-08,6.6,41.0,23.9,26.6,20.5,6.8
2004-12-09,6.7,41.0,25.9,28.4,24.1,7.0
2004-12-10,6.7,38.0,32.4,34.9,28.6,7.0
2004-12-11,6.7,36.0,33.3,36.0,29.5,7.1
2004-12-12,6.7,35.0,32.0,36.1,25.0,7.1
2004-12-13,6.7,35.0,24.3,31.1,18.5,7.1
2004-12-14,6.7,34.0,28.0,34.7,19.4,7.1
2004-12-15,6.7,34.0,22.8,26.4,14.9,7.1
2004-12-16,6.7,34.0,17.6,33.4,12.2,7.1
2004-12-17,6.7,33.0,19.6,27.1,14.5,7.1
2004-12-18,6.7,33.0,22.3,30.6,16.9,7.1
2004-12-19,6.7,32.0,26.6,37.9,17.1,7.1
2004-12-20,6.7,33.0,17.1,27.7,8.8,7.1
2004-12-21,6.7,32.0,6.4,14.0,-3.1,7.1
2004-12-22,6.7,33.0,3.9,9.5,-4.7,7.1
2004-12-23,6.7,33.0,-3.8,7.0,-15.3,7.1
2004-12-24,6.8,32.0,11.8,21.9,3.6,7.3
2004-12-25,6.8,32.0,20.1,30.7,12.4,7.3
2004-12-26,6.8,32.0,23.9,37.9,15.8,7.3
2004-12-27,6.9,33.0,26.8,33.3,22.8,7.5
2004-12-28,7.0,34.0,26.2,31.5,23.4,7.6
2004-12-29,7.4,37.0,25.7,27.9,21.6,8.0
2004-12-30,8.2,52.0,21.7,25.2,18.9,9.0
2004-12-31,8.6,52.0,21.2,25.5,17.1,9.5
2005-01-01,8.7,50.0,15.4,28.9,7.5,9.6
2005-01-02,8.7,48.0,16.5,22.1,9.0,9.6
2005-01-03,8.8,48.0,19.9,27.3,12.9,9.7
2005-01-04,9.0,47.0,20.3,24.4,16.7,9.9
2005-01-05,9.0,45.0,15.1,22.1,11.5,9.9
2005-01-06,9.0,47.0,8.8,16.0,3.0,9.9
2005-01-07,9.2,47.0,9.7,18.5,7.2,10.1
2005-01-08,9.7,52.0,19.8,26.4,10.8,10.7
2005-01-09,10.2,57.0,23.0,27.5,17.2,11.3
2005-01-10,10.6,59.0,23.4,28.4,16.7,11.7
2005-01-11,10.7,57.0,21.0,28.2,13.6,11.8
