date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.0,51.6,28.2,0.0
2004-10-02,0.0,0.0,39.6,52.7,30.6,0.0
2004-10-03,0.0,0.0,39.6,56.1,30.4,0.0
2004-10-04,0.1,0.0,40.6,56.3,30.2,0.0
2004-10-05,0.1,0.0,37.6,51.1,31.3,0.0
2004-10-06,0.2,1.0,37.2,48.4,30.7,0.0
2004-10-07,0.2,0.0,38.1,54.1,30.2,0.0
2004-10-08,0.2,0.0,40.8,58.8,29.7,0.0
2004-10-09,0.2,0.0,41.7,59.9,31.1,0.0
2004-10-10,0.2,0.0,41.0,58.6,30.7,0.0
2004-10-11,0.2,0.0,39.6,51.6,31.5,0.0
2004-10-12,0.2,0.0,40.1,52.7,31.6,0.0
2004-10-13,0.5,0.0,33.8,44.4,24.4,0.0
2004-10-14,0.7,1.0,34.3,51.4,23.5,0.0
2004-10-15,0.7,0.0,38.8,57.0,28.2,0.0
2004-10-16,0.9,0.0,41.7,57.2,31.1,0.0
2004-10-17,0.9,0.0,39.0,46.8,34.0,0.0
2004-10-18,0.9,0.0,38.1,47.1,32.7,0.0
2004-10-19,1.0,0.0,38.1,42.8,35.4,0.0
2004-10-20,1.0,0.0,40.3,47.8,35.6,0.0
2004-10-21,1.2,0.0,40.5,47.7,35.2,0.0
2004-10-22,1.3,189.0,29.3,35.8,19.9,0.0
2004-10-23,1.3,0.0,32.5,48.9,16.3,0.0
2004-10-24,1.4,0.0,36.7,43.3,30.6,0.0
2004-10-25,1.8,0.0,35.1,40.8,30.6,0.0
2004-10-26,2.0,0.0,36.5,43.5,32.5,0.0
2004-10-27,2.9,1.0,38.3,45.7,35.2,0.0
2004-10-28,3.7,6.0,33.1,38.5,26.6,0.9
2004-10-29,3.7,5.0,24.4,35.8,13.8,0.7
2004-10-30,3.8,4.0,23.0,39.6,10.9,0.9
2004-10-31,4.1,189.0,24.1,36.5,17.2,1.0
2004-11-01,4.1,189.0,16.9,23.9,3.4,1.1
2004-11-02,4.2,189.0,18.7,41.0,0.7,1.3
2004-11-03,4.3,6.0,27.0,42.8,18.5,1.3
2004-11-04,4.3,4.0,31.6,49.6,22.1,1.1
2004-11-05,4.3,5.0,32.9,50.2,25.0,1.0
2004-11-06,4.3,5.0,34.7,53.1,25.3,0.9
2004-11-07,4.6,4.0,39.7,57.0,27.7,0.6
2004-11-08,4.6,3.0,42.3,51.1,35.8,1.0
2004-11-09,5.0,189.0,31.1,38.5,25.7,1.6
2004-11-10,5.1,4.0,31.6,41.9,25.9,1.7
2004-11-11,5.1,189.0,33.8,39.9,29.3,1.5
2004-11-12,5.1,4.0,32.0,40.5,27.7,1.4
2004-11-13,5.2,12.0,29.5,36.7,19.4,1.3
2004-11-14,5.2,9.0,24.6,37.8,16.5,1.2
2004-11-15,5.3,7.0,31.8,47.3,21.4,1.4
2004-11-16,5.3,6.0,31.1,48.0,22.5,1.6
2004-11-17,5.3,7.0,30.4,43.3,23.2,1.0
2004-11-18,5.3,6.0,32.0,47.3,24.4,0.8
2004-11-19,5.3,7.0,27.7,42.8,19.4,1.7
2004-11-20,6.0,189.0,27.3,35.2,21.0,2.6
2004-11-21,6.2,17.0,25.7,34.9,17.4,1.8
2004-11-22,6.2,15.0,27.3,38.7,15.6,1.1
2004-11-23,6.2,14.0,21.7,34.5,12.9,1.3
2004-11-24,6.2,14.0,21.0,32.5,14.5,1.3
2004-11-25,6.4,13.0,25.2,42.6,14.9,1.5
2004-11-26,6.4,189.0,22.8,32.9,5.5,1.6
2004-11-27,7.0,189.0,22.8,32.2,5.5,2.2
2004-11-28,7.0,21.0,18.7,27.1,4.6,2.5
2004-11-29,7.0,20.0,3.2,14.2,-10.5,2.7
2004-11-30,7.0,18.0,7.0,28.9,-10.3,2.9
2004-12-01,7.0,18.0,10.4,29.3,-2.2,2.9
2004-12-02,7.1,18.0,10.0,32.2,-1.7,2.9
2004-12-03,7.4,17.0,15.4,34.3,2.1,2.7
2004-12-04,7.5,189.0,25.0,39.4,12.4,2.8
2004-12-05,7.5,18.0,22.6,34.5,14.0,2.6
2004-12-06,7.5,17.0,17.4,27.9,5.5,2.6
2004-12-07,7.5,17.0,18.3,33.3,7.3,3.0
2004-12-08,7.8,16.0,24.8,33.4,17.1,3.3
2004-12-09,7.8,18.0,32.0,36.3,25.3,3.0
2004-12-10,7.8,18.0,26.4,44.8,15.8,3.0
2004-12-11,7.8,17.0,29.5,49.6,21.9,3.2
2004-12-12,7.8,17.0,30.6,49.5,22.6,3.4
2004-12-13,7.8,17.0,30.0,45.1,23.4,3.7
2004-12-14,7.8,17.0,25.3,42.3,15.8,3.7
2004-12-15,7.8,189.0,21.7,32.9,12.7,3.4
2004-12-16,7.8,18.0,17.4,32.9,6.3,3.2
2004-12-17,7.8,19.0,18.5,36.0,6.6,3.3
2004-12-18,7.8,17.0,19.6,38.3,9.0,3.3
2004-12-19,7.8,18.0,24.6,41.9,13.6,3.8
2004-12-20,7.8,19.0,31.6,41.9,20.7,4.1
2004-12-21,7.8,19.0,18.9,30.4,1.6,3.6
2004-12-22,7.8,18.0,6.8,20.1,-4.0,4.2
2004-12-23,7.8,20.0,-0.6,12.9,-15.0,4.9
2004-12-24,8.0,20.0,12.0,31.1,-11.7,5.4
2004-12-25,8.1,20.0,22.5,39.7,11.7,5.4
2004-12-26,8.2,19.0,27.5,45.5,15.6,5.3
2004-12-27,8.3,19.0,32.7,42.3,24.3,5.2
2004-12-28,8.3,189.0,32.9,40.6,28.9,5.0
