date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,,,,0.0
2004-10-02,0.0,0.0,,,,0.0
2004-10-03,0.0,0.0,,,,0.0
2004-10-04,0.0,0.0,,,,0.0
2004-10-05,0.0,0.0,,,,0.0
2004-10-06,0.0,0.0,,,,0.0
2004-10-07,0.0,0.0,,,,0.0
2004-10-08,0.0,0.0,,,,0.0
2004-10-09,0.0,0.0,,,,0.0
2004-10-10,0.1,0.0,,,,0.0
2004-10-11,0.1,0.0,,,,0.0
2004-10-12,0.1,0.0,,,,0.0
2004-10-13,0.1,0.0,,,,0.0
2004-10-14,0.1,0.0,,,,0.0
2004-10-15,0.1,0.0,58.3,73.0,50.0,0.0
2004-10-16,0.1,0.0,46.6,60.1,36.1,0.0
2004-10-17,1.3,5.0,33.8,36.5,25.9,1.2
2004-10-18,1.5,5.0,27.1,33.3,24.3,1.3
2004-10-19,3.3,20.0,29.3,31.6,26.2,3.5
2004-10-20,4.5,27.0,27.7,35.1,22.6,4.4
2004-10-21,4.6,24.0,31.1,47.3,23.2,4.4
2004-10-22,4.7,22.0,34.9,52.0,25.2,4.5
2004-10-23,4.7,20.0,33.1,39.6,30.6,4.5
2004-10-24,4.7,21.0,33.1,48.9,27.0,4.5
2004-10-25,4.8,20.0,29.5,38.8,25.9,4.6
2004-10-26,6.0,31.0,24.3,32.2,17.2,5.9
2004-10-27,6.2,30.0,24.4,43.7,19.0,6.1
2004-10-28,6.3,29.0,24.6,28.2,19.2,6.2
2004-10-29,6.5,29.0,33.3,48.4,24.4,6.2
2004-10-30,6.5,27.0,34.9,46.0,28.4,6.2
2004-10-31,6.5,26.0,27.1,38.3,21.7,6.2
2004-11-01,6.6,25.0,35.1,45.1,22.6,6.2
2004-11-02,6.6,24.0,41.7,60.1,34.9,6.2
2004-11-03,7.0,28.0,28.9,34.9,24.1,6.8
2004-11-04,7.4,30.0,27.7,34.0,25.3,7.0
2004-11-05,7.5,29.0,32.9,47.1,25.5,7.0
2004-11-06,7.6,26.0,39.7,54.3,32.5,7.1
2004-11-07,7.6,26.0,39.9,49.8,35.4,7.1
2004-11-08,7.6,25.0,40.3,48.0,36.1,7.1
2004-11-09,7.6,23.0,41.2,56.3,33.1,7.1
2004-11-10,7.6,24.0,33.8,41.2,27.9,7.1
2004-11-11,7.8,26.0,30.7,37.0,28.0,7.3
