date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,42.8,57.6,32.7,0.0
2004-10-02,0.0,46.8,62.1,39.2,0.0
2004-10-03,0.0,48.2,64.4,39.2,0.0
2004-10-04,0.0,47.5,63.1,40.6,0.0
2004-10-05,0.1,46.6,62.6,39.7,0.0
2004-10-06,0.1,48.2,61.5,34.7,0.0
2004-10-07,0.4,45.3,55.4,36.7,0.0
2004-10-08,0.4,51.4,64.4,41.9,0.0
2004-10-09,0.4,43.7,55.4,29.1,0.0
2004-10-10,0.4,33.1,44.6,24.6,0.0
2004-10-11,0.4,41.2,57.2,29.8,0.0
2004-10-12,0.4,41.0,54.1,32.2,0.0
2004-10-13,0.4,42.4,59.0,29.7,0.0
2004-10-14,0.4,47.3,59.0,39.2,0.0
2004-10-15,0.4,44.2,51.8,36.9,0.0
2004-10-16,0.4,44.4,55.4,35.2,0.0
2004-10-17,0.5,39.7,48.2,32.7,0.0
2004-10-18,0.6,28.6,35.6,23.2,0.1
2004-10-19,0.8,30.2,43.3,20.8,0.3
2004-10-20,0.8,33.3,41.0,28.4,0.3
2004-10-21,0.8,30.2,42.8,23.9,0.3
2004-10-22,0.8,31.1,42.8,23.2,0.3
2004-10-23,1.2,26.1,32.0,20.5,0.7
2004-10-24,1.2,21.7,37.4,15.6,0.7
2004-10-25,1.3,22.6,35.6,9.7,0.7
2004-10-26,1.4,30.0,39.2,21.7,0.8
2004-10-27,1.4,33.8,42.8,26.6,0.8
2004-10-28,2.0,32.4,35.6,24.6,1.4
2004-10-29,2.0,26.6,33.8,23.0,1.3
2004-10-30,2.2,25.3,32.0,16.2,1.4
2004-10-31,2.2,18.0,26.6,14.0,1.4
2004-11-01,2.2,21.6,32.0,8.6,1.4
2004-11-02,2.3,34.2,44.6,28.4,1.5
2004-11-03,2.5,27.3,33.8,22.3,1.6
2004-11-04,2.5,30.9,43.9,19.2,1.6
2004-11-05,2.5,40.6,54.7,33.6,1.6
2004-11-06,2.5,39.9,51.8,34.5,1.6
2004-11-07,2.5,43.3,56.7,35.6,1.6
2004-11-08,2.5,44.8,53.6,37.8,1.6
2004-11-09,2.5,40.6,48.2,35.6,1.6
2004-11-10,2.5,35.6,42.8,27.0,1.6
2004-11-11,2.5,33.3,46.4,28.4,1.6
2004-11-12,2.5,33.1,46.4,24.3,1.6
2004-11-13,2.5,32.7,44.6,24.3,1.6
2004-11-14,2.5,31.5,43.2,23.4,1.6
2004-11-15,2.5,32.9,41.2,27.5,1.6
2004-11-16,2.5,34.0,40.5,29.5,1.6
2004-11-17,2.5,30.4,39.9,23.7,1.6
2004-11-18,2.6,30.6,45.1,14.7,1.7
2004-11-19,2.6,18.1,30.2,12.7,1.7
2004-11-20,2.6,13.8,17.6,8.4,1.7
2004-11-21,2.7,21.2,32.0,8.4,1.8
