date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,42.8,61.0,31.3,0.0
2004-10-02,0.0,0.0,43.3,65.5,29.7,0.0
2004-10-03,0.0,0.0,43.2,66.0,29.5,0.0
2004-10-04,0.0,0.0,42.1,64.6,29.3,0.0
2004-10-05,0.0,0.0,41.2,64.2,27.7,0.0
2004-10-06,0.0,0.0,43.3,60.4,28.2,0.0
2004-10-07,0.1,0.0,45.3,61.7,35.1,0.0
2004-10-08,0.1,0.0,46.9,65.5,34.5,0.0
2004-10-09,0.1,0.0,40.5,51.6,29.8,0.0
2004-10-10,0.1,0.0,35.1,52.9,24.3,0.0
2004-10-11,0.2,0.0,38.8,62.4,24.3,0.0
2004-10-12,0.2,0.0,40.1,61.3,28.4,0.0
2004-10-13,0.2,0.0,39.9,61.7,26.4,0.0
2004-10-14,0.2,0.0,42.1,66.0,27.5,0.0
2004-10-15,0.2,0.0,41.9,57.4,31.8,0.0
2004-10-16,0.2,0.0,41.7,57.2,33.3,0.0
2004-10-17,0.7,2.0,37.8,41.5,33.3,0.5
2004-10-18,1.8,7.0,31.6,34.3,29.7,1.2
2004-10-19,2.0,8.0,32.7,39.6,22.8,1.3
2004-10-20,2.2,7.0,35.1,40.3,32.0,1.4
2004-10-21,2.3,6.0,33.4,35.8,31.8,1.5
2004-10-22,2.6,10.0,31.6,33.6,30.2,1.8
2004-10-23,3.0,14.0,30.7,34.5,26.8,2.0
2004-10-24,3.0,13.0,24.1,32.4,9.9,2.0
2004-10-25,3.0,9.0,19.9,34.0,3.4,2.0
2004-10-26,3.0,10.0,31.8,40.3,20.7,2.0
2004-10-27,3.0,8.0,36.5,45.9,31.8,1.9
2004-10-28,3.4,12.0,32.5,34.9,29.1,2.4
2004-10-29,3.6,12.0,31.6,34.9,28.6,2.4
2004-10-30,3.8,15.0,29.1,32.0,21.6,2.8
2004-10-31,4.0,17.0,20.8,28.4,6.6,2.9
2004-11-01,4.1,15.0,17.6,31.6,-0.8,2.9
2004-11-02,4.3,14.0,30.7,38.5,26.8,2.9
2004-11-03,4.8,19.0,28.6,32.5,18.3,3.5
