date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.4,59.9,31.1,0.0
2004-10-02,0.0,0.0,45.1,64.0,27.0,0.0
2004-10-03,0.0,0.0,45.9,64.9,32.0,0.0
2004-10-04,0.0,0.0,46.2,64.0,28.9,0.0
2004-10-05,0.0,0.0,45.7,65.3,25.2,0.0
2004-10-06,0.1,0.0,46.8,63.7,27.0,0.0
2004-10-07,0.1,0.0,48.4,59.0,37.2,0.0
2004-10-08,0.1,0.0,46.2,66.9,23.4,0.0
2004-10-09,0.1,0.0,45.3,62.4,32.5,0.0
2004-10-10,0.1,0.0,37.0,51.8,24.1,0.0
2004-10-11,0.1,0.0,39.2,57.6,20.3,0.0
2004-10-12,0.1,0.0,43.3,58.1,34.3,0.0
2004-10-13,0.1,0.0,42.3,61.3,22.6,0.0
2004-10-14,0.1,0.0,47.8,65.1,30.9,0.0
2004-10-15,0.1,0.0,48.7,55.8,38.3,0.0
2004-10-16,0.2,0.0,48.4,54.0,39.9,0.0
2004-10-17,0.3,0.0,43.0,55.0,32.2,0.0
2004-10-18,0.3,0.0,35.1,41.2,23.9,0.0
2004-10-19,0.4,0.0,35.1,45.7,17.4,0.0
2004-10-20,0.4,0.0,38.7,47.1,33.8,0.0
2004-10-21,0.5,0.0,35.6,43.9,26.8,0.0
2004-10-22,0.5,0.0,35.4,42.6,27.0,0.0
2004-10-23,0.5,0.0,33.4,38.3,22.1,0.0
2004-10-24,0.5,0.0,29.1,36.0,19.0,0.0
2004-10-25,0.5,0.0,28.2,39.6,16.3,0.0
2004-10-26,0.5,0.0,36.3,47.3,22.5,0.0
2004-10-27,0.5,0.0,37.9,51.4,24.1,0.0
2004-10-28,0.5,0.0,36.5,44.8,22.6,0.0
2004-10-29,0.5,0.0,34.9,36.5,27.3,0.0
2004-10-30,0.5,0.0,33.1,36.7,26.2,0.0
2004-10-31,0.6,0.0,26.6,32.0,22.3,0.0
2004-11-01,0.7,1.0,27.0,34.2,18.1,0.2
2004-11-02,0.8,0.0,37.8,46.8,32.0,0.0
2004-11-03,0.8,0.0,32.9,39.7,22.6,0.0
2004-11-04,0.8,0.0,26.1,39.0,14.0,0.0
2004-11-05,0.8,0.0,35.8,51.8,25.7,0.0
2004-11-06,0.8,0.0,38.8,52.7,30.2,0.0
2004-11-07,0.8,0.0,38.3,56.1,29.1,0.0
2004-11-08,0.8,0.0,37.0,55.0,27.1,0.0
2004-11-09,0.8,0.0,38.5,51.8,30.6,0.0
2004-11-10,0.8,0.0,37.6,46.4,31.1,0.0
2004-11-11,0.8,0.0,34.7,51.8,26.8,0.0
2004-11-12,0.8,0.0,32.2,47.3,24.6,0.0
2004-11-13,0.8,0.0,30.7,45.7,21.9,0.0
2004-11-14,0.8,0.0,30.6,43.9,21.2,0.0
2004-11-15,0.8,0.0,32.4,48.7,22.6,0.0
2004-11-16,0.8,0.0,33.6,40.8,28.4,0.0
2004-11-17,0.8,0.0,33.6,43.5,25.3,0.0
2004-11-18,0.8,0.0,28.9,43.3,19.8,0.0
2004-11-19,0.9,1.0,25.7,30.9,21.4,0.1
2004-11-20,0.9,2.0,20.1,29.7,8.6,0.2
2004-11-21,0.9,2.0,15.8,29.1,2.7,0.2
2004-11-22,1.0,3.0,29.1,35.2,20.1,0.3
