date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,33.4,48.6,22.6,0.0
2004-10-02,0.0,36.0,49.1,27.7,0.0
2004-10-03,0.0,37.4,55.2,27.5,0.0
2004-10-04,0.2,38.7,52.7,25.7,0.0
2004-10-05,0.2,36.1,50.0,27.7,0.0
2004-10-06,0.2,34.7,47.7,26.2,0.0
2004-10-07,0.2,37.4,53.2,25.9,0.0
2004-10-08,0.2,40.8,59.5,27.0,0.0
2004-10-09,0.2,40.8,58.8,27.3,0.0
2004-10-10,0.2,39.9,57.2,26.8,0.0
2004-10-11,0.2,37.2,53.6,27.9,0.0
2004-10-12,0.2,38.5,52.9,29.5,0.0
2004-10-13,0.2,33.8,45.0,24.1,0.0
2004-10-14,0.2,37.8,54.0,23.4,0.0
2004-10-15,0.2,41.2,56.7,29.5,0.0
2004-10-16,0.4,42.8,57.6,31.5,0.0
2004-10-17,0.5,35.6,45.9,30.2,0.0
2004-10-18,0.9,32.2,40.5,28.9,0.3
2004-10-19,1.1,33.1,37.4,29.5,0.3
2004-10-20,1.1,37.0,46.6,30.9,0.0
2004-10-21,1.3,37.0,41.9,30.7,0.3
2004-10-22,1.3,25.7,32.9,11.5,0.3
2004-10-23,1.5,28.4,48.2,10.6,1.1
2004-10-24,1.6,31.6,41.2,23.2,1.7
2004-10-25,2.0,32.5,35.2,28.6,1.2
2004-10-26,2.4,34.9,41.5,29.7,1.1
2004-10-27,3.0,36.3,43.2,33.1,2.0
2004-10-28,3.8,31.8,36.7,22.8,3.1
2004-10-29,3.8,22.1,38.8,9.9,2.9
2004-10-30,3.8,23.2,43.2,7.7,2.7
2004-10-31,3.8,21.6,33.4,9.7,2.6
2004-11-01,3.8,15.4,30.0,0.7,2.6
2004-11-02,3.8,22.8,48.2,-0.6,2.7
2004-11-03,3.8,29.5,52.0,14.4,2.7
2004-11-04,3.8,30.2,50.2,17.1,2.9
2004-11-05,3.9,32.7,55.2,18.5,3.3
2004-11-06,3.9,34.5,58.1,22.5,3.6
2004-11-07,4.2,38.3,57.9,23.0,3.6
2004-11-08,4.3,38.8,46.2,32.7,3.0
2004-11-09,4.4,27.0,35.6,18.5,3.1
2004-11-10,4.7,33.3,50.2,19.2,3.2
2004-11-11,4.7,30.0,37.4,26.8,2.9
2004-11-12,4.8,27.5,34.9,20.8,3.1
2004-11-13,4.9,25.9,34.0,18.0,3.9
2004-11-14,4.9,22.8,41.5,10.2,3.8
2004-11-15,5.0,27.7,44.4,13.5,3.7
2004-11-16,5.0,30.6,50.0,19.2,4.2
2004-11-17,5.0,31.5,52.7,19.2,4.2
2004-11-18,5.0,29.3,46.9,19.0,4.3
2004-11-19,5.1,26.8,44.4,13.3,4.0
2004-11-20,5.6,25.5,34.7,20.8,4.5
2004-11-21,6.1,21.9,28.2,12.2,5.0
2004-11-22,6.1,23.7,43.3,11.5,4.7
2004-11-23,6.1,20.5,41.9,9.0,4.9
2004-11-24,6.2,19.9,39.9,2.3,5.3
2004-11-25,6.3,27.5,46.6,15.8,5.5
2004-11-26,6.3,20.5,33.4,4.1,5.7
2004-11-27,7.0,18.0,23.4,2.5,6.6
2004-11-28,7.0,16.2,25.5,2.7,7.3
2004-11-29,7.0,1.0,19.4,-13.5,7.0
2004-11-30,7.2,7.3,38.3,-13.2,7.0
2004-12-01,7.2,10.4,33.1,-4.2,7.1
2004-12-02,7.2,9.5,41.0,-8.0,7.1
2004-12-03,7.3,17.4,42.4,-0.8,7.2
2004-12-04,7.6,22.5,46.8,6.4,7.2
2004-12-05,7.7,20.1,34.3,11.3,7.3
2004-12-06,7.7,15.3,30.2,0.5,7.2
2004-12-07,7.7,13.6,32.2,-1.8,7.1
2004-12-08,8.0,20.8,34.9,10.6,7.4
2004-12-09,8.0,28.0,38.5,22.1,7.6
2004-12-10,8.0,30.6,48.6,19.8,7.5
2004-12-11,8.0,32.5,57.6,19.4,7.6
2004-12-12,8.0,32.5,55.4,22.1,7.6
2004-12-13,8.0,29.5,49.6,19.2,7.8
2004-12-14,8.0,25.9,47.8,12.9,7.8
2004-12-15,8.0,19.9,38.3,9.0,7.9
2004-12-16,8.0,16.7,37.4,5.5,7.9
2004-12-17,8.0,22.6,44.4,5.9,7.9
2004-12-18,8.0,25.2,44.2,10.8,7.5
2004-12-19,8.0,28.4,50.7,14.7,7.5
2004-12-20,8.0,27.7,43.3,15.8,7.5
2004-12-21,8.0,16.7,32.5,-0.8,7.4
2004-12-22,8.0,4.6,25.2,-6.7,7.4
2004-12-23,8.0,-4.2,14.7,-16.1,8.4
2004-12-24,8.0,21.6,36.5,-8.5,8.3
2004-12-25,8.0,27.7,48.7,16.5,8.6
2004-12-26,8.1,25.2,44.1,13.6,9.0
2004-12-27,8.2,27.7,39.7,18.9,9.2
2004-12-28,8.4,28.8,37.6,22.6,9.0
2004-12-29,9.8,29.1,33.1,21.9,10.4
