date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.8,50.9,26.4,0.0
2004-10-02,0.0,0.0,46.2,57.4,37.0,0.0
2004-10-03,0.0,0.0,48.9,60.6,41.9,0.0
2004-10-04,0.0,0.0,50.0,59.5,44.4,0.0
2004-10-05,0.0,0.0,48.4,57.2,42.6,0.0
2004-10-06,0.0,0.0,48.9,58.8,43.7,0.0
2004-10-07,0.0,0.0,43.9,51.1,38.3,0.0
2004-10-08,0.0,0.0,51.4,63.5,42.1,0.0
2004-10-09,0.0,0.0,46.4,59.2,25.9,0.0
2004-10-10,0.0,0.0,34.9,47.1,22.8,0.0
2004-10-11,0.0,0.0,38.5,49.1,30.4,0.0
2004-10-12,0.0,0.0,41.5,51.1,36.7,0.0
2004-10-13,0.0,0.0,41.5,49.5,26.8,0.0
2004-10-14,0.1,0.0,45.7,52.5,40.1,0.0
2004-10-15,0.3,0.0,37.8,42.8,27.0,0.0
2004-10-16,0.6,0.0,39.6,44.4,30.7,0.0
2004-10-17,0.7,0.0,27.7,38.1,21.7,0.0
2004-10-18,0.8,1.0,30.6,34.7,22.1,0.1
2004-10-19,0.8,0.0,30.0,39.7,24.8,0.0
2004-10-20,1.2,3.0,32.7,40.5,17.4,0.5
2004-10-21,1.4,4.0,32.5,36.0,26.1,0.6
2004-10-22,1.5,4.0,30.0,33.8,27.0,0.6
2004-10-23,1.6,4.0,28.8,34.5,17.4,0.5
2004-10-24,1.7,6.0,24.1,29.5,14.5,0.7
2004-10-25,1.7,5.0,26.2,35.4,15.4,0.7
2004-10-26,1.7,4.0,31.8,42.4,18.1,0.7
2004-10-27,1.8,4.0,39.6,50.5,32.2,0.7
2004-10-28,1.8,4.0,36.7,42.8,30.0,0.7
2004-10-29,1.8,4.0,30.2,31.6,28.6,0.7
2004-10-30,1.8,4.0,29.7,34.9,21.4,0.7
2004-10-31,1.8,4.0,22.8,26.8,15.4,0.9
2004-11-01,1.9,4.0,24.4,30.2,18.1,0.9
2004-11-02,1.9,4.0,35.8,42.4,29.5,1.0
2004-11-03,2.1,7.0,28.9,35.6,15.3,1.2
2004-11-04,2.1,6.0,26.8,33.1,13.8,1.3
2004-11-05,2.1,6.0,39.7,45.7,28.9,1.3
2004-11-06,2.1,5.0,41.2,48.0,31.8,1.3
2004-11-07,2.1,5.0,43.5,51.3,33.8,1.3
2004-11-08,2.1,4.0,50.4,60.3,38.7,1.3
2004-11-09,2.1,4.0,43.3,55.0,34.2,1.2
2004-11-10,2.1,4.0,31.5,34.9,28.8,1.2
2004-11-11,2.1,4.0,34.5,45.1,28.9,1.2
2004-11-12,2.1,4.0,35.1,45.9,29.3,1.2
2004-11-13,2.1,4.0,33.4,41.2,24.4,1.2
2004-11-14,2.1,4.0,34.0,40.6,22.5,1.2
2004-11-15,2.1,4.0,37.9,45.0,27.0,1.2
2004-11-16,2.1,3.0,36.0,41.9,32.2,1.2
2004-11-17,2.1,3.0,32.4,39.0,25.2,1.1
2004-11-18,2.2,5.0,31.1,40.8,23.2,1.3
2004-11-19,2.3,5.0,23.2,27.9,17.6,1.3
2004-11-20,2.3,5.0,19.2,24.3,17.4,1.3
2004-11-21,2.3,5.0,20.3,25.2,16.5,1.5
2004-11-22,2.4,6.0,24.4,28.2,12.9,1.7
2004-11-23,2.5,6.0,25.3,27.9,17.4,1.8
2004-11-24,2.7,7.0,30.6,33.8,19.0,2.1
2004-11-25,2.8,10.0,31.1,33.3,24.4,2.2
2004-11-26,2.9,9.0,20.1,26.4,9.1,2.2
2004-11-27,3.0,9.0,16.2,21.2,6.1,2.2
2004-11-28,3.1,9.0,14.2,18.3,5.7,2.2
2004-11-29,3.1,11.0,14.7,18.5,12.6,2.3
2004-11-30,3.1,10.0,19.2,23.4,15.8,2.4
2004-12-01,3.1,10.0,18.7,20.7,16.2,2.4
2004-12-02,3.1,10.0,22.1,24.1,12.9,2.5
2004-12-03,3.1,11.0,26.4,32.0,16.3,2.6
2004-12-04,3.2,11.0,29.1,35.1,19.0,2.6
2004-12-05,3.2,11.0,25.5,30.0,17.2,2.6
2004-12-06,3.2,10.0,19.4,23.7,9.0,2.6
2004-12-07,3.4,13.0,24.8,28.9,22.5,2.8
2004-12-08,3.6,14.0,26.6,30.9,21.9,3.1
2004-12-09,3.6,13.0,26.2,30.0,23.4,3.1
