date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,34.5,41.0,28.6,0.0
2004-10-02,0.0,0.0,37.8,49.8,30.9,0.0
2004-10-03,0.0,0.0,38.1,50.5,31.3,0.0
2004-10-04,0.0,0.0,36.9,47.7,31.3,0.0
2004-10-05,0.0,0.0,37.6,52.2,30.7,0.0
2004-10-06,0.0,0.0,37.2,51.1,30.7,0.0
2004-10-07,0.0,0.0,38.5,46.9,29.7,0.0
2004-10-08,0.1,0.0,41.5,52.7,29.5,0.0
2004-10-09,0.1,0.0,44.4,52.9,38.7,0.0
2004-10-10,0.1,0.0,36.0,41.2,31.5,0.0
2004-10-11,0.1,0.0,36.0,48.6,30.2,0.0
2004-10-12,0.4,1.0,34.5,43.9,29.3,0.3
2004-10-13,0.6,1.0,30.4,38.8,18.0,0.5
2004-10-14,0.6,0.0,42.3,51.8,33.4,0.0
2004-10-15,0.6,0.0,34.9,41.7,29.5,0.0
2004-10-16,0.6,0.0,41.2,48.6,37.8,0.0
2004-10-17,0.6,0.0,37.0,45.0,31.8,0.0
2004-10-18,0.6,0.0,26.6,33.6,21.6,0.0
2004-10-19,0.8,3.0,28.4,35.2,19.8,0.2
2004-10-20,1.2,5.0,33.8,37.6,30.9,0.6
2004-10-21,1.2,5.0,31.1,36.9,26.8,0.6
2004-10-22,1.2,6.0,27.3,31.3,24.6,0.7
2004-10-23,1.3,5.0,30.0,34.9,23.7,0.8
2004-10-24,1.3,5.0,19.2,28.8,8.1,0.8
2004-10-25,1.4,6.0,24.3,34.2,12.0,1.1
2004-10-26,1.5,6.0,28.4,36.1,20.5,1.2
2004-10-27,1.5,6.0,33.6,41.4,28.4,1.2
2004-10-28,1.6,7.0,30.9,38.5,24.3,1.3
2004-10-29,1.6,7.0,24.8,30.4,20.5,1.3
2004-10-30,1.6,7.0,25.3,32.7,22.6,1.3
2004-10-31,1.6,6.0,16.5,25.3,3.2,1.3
2004-11-01,1.7,7.0,12.2,31.8,-0.2,1.4
2004-11-02,1.7,7.0,30.9,37.0,25.5,1.4
