date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,37.2,50.0,31.1,0.0
2004-10-02,0.1,0.0,45.0,56.8,35.6,0.0
2004-10-03,0.1,0.0,43.0,56.8,34.0,0.0
2004-10-04,0.1,0.0,44.2,57.9,34.9,0.0
2004-10-05,0.1,0.0,42.6,55.8,34.3,0.0
2004-10-06,0.2,0.0,46.8,55.4,32.7,0.0
2004-10-07,0.3,0.0,43.9,48.7,36.9,0.0
2004-10-08,0.3,0.0,51.6,58.5,45.5,0.0
2004-10-09,0.3,0.0,47.8,57.7,32.7,0.0
2004-10-10,0.3,0.0,32.7,38.3,29.3,0.0
2004-10-11,0.3,0.0,36.7,49.3,28.4,0.0
2004-10-12,0.4,0.0,39.7,44.6,35.1,0.0
2004-10-13,0.4,0.0,36.7,48.0,28.6,0.0
2004-10-14,0.4,0.0,44.2,52.7,34.2,0.0
2004-10-15,0.4,0.0,41.2,44.6,36.5,0.0
2004-10-16,0.4,0.0,44.8,48.4,42.1,0.0
2004-10-17,0.4,0.0,41.5,49.1,36.7,0.0
2004-10-18,0.7,3.0,31.3,40.3,28.4,0.5
2004-10-19,0.9,2.0,30.7,36.9,23.4,0.6
2004-10-20,1.0,2.0,36.3,39.9,33.3,0.7
2004-10-21,1.1,3.0,32.4,36.5,25.9,0.8
2004-10-22,1.3,5.0,31.3,36.5,25.0,1.0
2004-10-23,1.6,7.0,28.9,33.4,23.5,1.2
2004-10-24,1.6,9.0,24.1,27.7,21.2,1.3
2004-10-25,1.6,8.0,24.3,33.1,13.6,1.3
2004-10-26,1.8,7.0,33.3,38.7,27.1,1.3
2004-10-27,1.8,5.0,36.1,45.0,30.4,1.3
2004-10-28,2.4,10.0,34.9,42.8,30.2,1.9
2004-10-29,2.4,10.0,29.1,31.8,26.6,1.9
2004-10-30,2.6,12.0,27.9,30.9,21.9,2.2
2004-10-31,2.6,11.0,19.2,26.1,9.0,2.2
2004-11-01,2.7,11.0,20.7,29.1,7.2,2.2
2004-11-02,2.8,10.0,33.4,37.8,28.2,2.3
2004-11-03,2.9,12.0,28.2,36.1,13.3,2.4
2004-11-04,3.1,12.0,28.0,40.5,11.1,2.5
2004-11-05,3.1,11.0,41.7,47.5,36.3,2.5
2004-11-06,3.1,11.0,41.2,46.6,36.7,2.5
2004-11-07,3.1,10.0,43.0,51.6,36.7,2.4
2004-11-08,3.1,9.0,40.5,51.8,33.4,2.4
2004-11-09,3.1,9.0,41.2,50.0,32.2,2.4
2004-11-10,3.1,9.0,31.1,35.6,27.7,2.4
2004-11-11,3.1,9.0,31.6,41.7,25.0,2.4
