date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.4,48.0,22.8,0.0
2004-10-02,0.0,0.0,46.4,57.2,35.4,0.0
2004-10-03,0.0,0.0,47.5,58.8,36.1,0.0
2004-10-04,0.1,0.0,47.8,59.2,36.5,0.0
2004-10-05,0.1,0.0,46.8,58.8,34.9,0.0
2004-10-06,0.1,0.0,47.1,58.5,36.0,0.0
2004-10-07,0.1,0.0,41.7,50.2,33.3,0.0
2004-10-08,0.1,0.0,49.5,61.3,37.6,0.0
2004-10-09,0.1,0.0,48.6,64.2,33.1,0.0
2004-10-10,0.1,0.0,37.8,48.6,27.1,0.0
2004-10-11,0.1,0.0,39.2,52.0,26.6,0.0
2004-10-12,0.2,0.0,38.7,47.3,30.0,0.0
2004-10-13,0.2,0.0,41.0,46.6,36.9,0.0
2004-10-14,0.4,0.0,40.8,49.8,33.6,0.0
2004-10-15,0.6,0.0,34.3,42.3,30.9,0.0
2004-10-16,1.0,0.0,37.2,42.1,32.7,0.0
2004-10-17,1.1,0.0,32.9,38.5,26.8,0.0
2004-10-18,1.5,3.0,30.2,36.3,23.4,0.1
2004-10-19,1.5,2.0,30.7,42.3,24.6,0.2
2004-10-20,1.5,2.0,34.7,42.4,30.4,0.3
2004-10-21,1.8,4.0,32.7,42.3,27.3,0.5
2004-10-22,1.8,3.0,30.0,36.1,25.5,0.4
2004-10-23,1.9,3.0,29.7,36.7,21.6,0.4
2004-10-24,2.0,3.0,22.6,30.6,18.5,0.3
2004-10-25,2.0,3.0,28.8,35.2,20.3,0.3
2004-10-26,2.1,4.0,30.4,42.6,19.8,0.4
2004-10-27,2.1,3.0,40.6,51.1,31.8,0.5
2004-10-28,2.1,3.0,34.9,45.1,29.5,0.6
2004-10-29,2.2,3.0,28.8,35.6,22.6,0.7
2004-10-30,2.3,4.0,30.0,36.1,23.0,0.8
2004-10-31,2.5,4.0,21.0,28.6,14.0,0.9
2004-11-01,2.5,4.0,21.4,28.4,13.6,1.1
2004-11-02,2.5,4.0,34.0,42.1,27.5,1.2
2004-11-03,2.9,8.0,26.6,34.0,12.9,1.4
2004-11-04,2.9,8.0,22.6,34.2,11.5,1.5
2004-11-05,2.9,6.0,38.3,46.2,29.8,1.6
2004-11-06,2.9,6.0,39.9,47.1,36.3,1.5
2004-11-07,2.9,6.0,42.3,50.4,35.8,1.5
2004-11-08,2.9,6.0,43.7,57.7,35.8,1.5
2004-11-09,2.9,6.0,39.6,53.1,33.1,1.5
2004-11-10,2.9,5.0,32.2,38.5,27.3,1.5
2004-11-11,2.9,5.0,31.1,47.3,22.6,1.5
2004-11-12,2.9,5.0,29.7,44.4,22.1,1.5
2004-11-13,2.9,5.0,31.8,45.9,25.2,1.5
2004-11-14,3.0,5.0,31.3,41.5,23.5,1.6
2004-11-15,3.0,5.0,37.2,45.1,32.4,1.6
2004-11-16,3.0,5.0,35.4,41.9,30.7,1.6
2004-11-17,3.0,5.0,31.3,39.4,26.8,1.6
2004-11-18,3.1,6.0,32.4,42.1,20.5,1.6
2004-11-19,3.6,12.0,21.6,27.5,17.2,1.9
2004-11-20,3.6,10.0,16.0,28.6,9.5,1.9
