date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.3,59.5,32.0,0.0
2004-10-02,0.0,0.0,44.2,63.1,32.9,0.0
2004-10-03,0.0,0.0,44.8,64.0,34.3,0.0
2004-10-04,0.0,0.0,45.0,66.2,34.2,0.0
2004-10-05,0.0,0.0,43.7,63.3,33.4,0.0
2004-10-06,0.0,0.0,50.9,63.5,31.3,0.0
2004-10-07,0.1,0.0,43.9,56.7,34.7,0.0
2004-10-08,0.1,0.0,45.0,64.0,33.4,0.0
2004-10-09,0.2,0.0,39.4,51.3,30.0,0.0
2004-10-10,0.2,0.0,33.6,48.4,26.8,0.0
2004-10-11,0.2,0.0,36.7,55.9,25.3,0.0
2004-10-12,0.2,0.0,40.8,55.8,31.1,0.0
2004-10-13,0.2,0.0,39.9,57.7,29.3,0.0
2004-10-14,0.2,0.0,47.1,59.9,39.6,0.0
2004-10-15,0.2,0.0,46.8,55.2,37.8,0.0
2004-10-16,0.2,0.0,46.0,53.4,36.5,0.0
2004-10-17,0.2,0.0,41.4,49.1,36.1,0.0
2004-10-18,0.5,0.0,34.9,40.1,31.8,0.0
2004-10-19,0.5,0.0,33.6,42.8,26.4,0.0
2004-10-20,0.6,0.0,37.0,46.8,31.6,0.0
2004-10-21,0.9,0.0,35.2,40.3,32.2,0.0
2004-10-22,1.0,0.0,34.9,39.4,31.1,0.0
2004-10-23,1.2,2.0,32.9,35.8,27.9,0.2
2004-10-24,1.2,1.0,28.9,34.7,21.7,0.1
2004-10-25,1.2,0.0,26.8,38.3,17.6,0.0
2004-10-26,1.2,0.0,31.3,43.5,24.1,0.0
2004-10-27,1.2,0.0,33.3,45.9,28.0,0.0
2004-10-28,1.2,0.0,36.5,45.5,30.0,0.0
2004-10-29,1.2,0.0,35.8,38.1,33.8,0.0
2004-10-30,1.6,4.0,33.3,37.4,29.3,0.3
2004-10-31,1.9,8.0,27.9,31.8,24.3,0.7
2004-11-01,1.9,6.0,26.6,35.8,17.1,0.4
2004-11-02,2.0,5.0,33.8,38.3,30.6,0.6
2004-11-03,2.1,4.0,32.2,35.8,21.0,0.5
2004-11-04,2.2,4.0,24.1,34.9,14.5,0.5
2004-11-05,2.2,4.0,30.0,37.6,25.0,0.5
2004-11-06,2.2,4.0,30.2,39.0,25.9,0.5
2004-11-07,2.2,4.0,31.6,36.7,28.0,0.6
2004-11-08,2.2,4.0,31.5,39.6,27.0,0.6
2004-11-09,2.2,4.0,36.3,45.5,31.8,0.6
2004-11-10,2.2,4.0,35.4,45.9,30.7,0.6
2004-11-11,2.2,3.0,31.5,44.1,27.0,0.5
2004-11-12,2.2,3.0,29.8,39.7,25.5,0.5
2004-11-13,2.2,3.0,29.1,40.1,24.8,0.5
2004-11-14,2.2,3.0,28.8,39.9,23.0,0.5
2004-11-15,2.2,4.0,31.6,43.5,24.8,0.6
2004-11-16,2.2,3.0,34.9,43.3,30.6,0.6
2004-11-17,2.2,3.0,32.4,42.8,25.0,0.6
2004-11-18,2.3,3.0,29.8,44.4,23.4,0.7
2004-11-19,2.4,5.0,28.8,32.0,24.8,0.8
2004-11-20,2.5,5.0,21.0,28.2,12.9,0.8
2004-11-21,2.5,5.0,20.7,28.9,11.8,0.8
2004-11-22,2.5,5.0,31.1,34.9,25.9,0.9
2004-11-23,2.6,6.0,32.0,36.0,30.0,1.0
2004-11-24,3.2,7.0,34.2,36.7,30.4,1.4
2004-11-25,3.7,10.0,34.3,37.2,29.5,1.5
2004-11-26,3.8,9.0,24.3,29.7,12.2,1.5
2004-11-27,3.8,9.0,19.9,27.9,12.2,1.5
2004-11-28,3.9,9.0,19.0,25.0,13.1,1.5
2004-11-29,3.9,9.0,16.2,24.1,9.3,1.5
2004-11-30,4.1,9.0,20.3,26.8,9.1,1.6
2004-12-01,4.1,11.0,26.4,29.8,23.2,1.7
2004-12-02,4.1,11.0,26.8,32.4,19.6,1.7
2004-12-03,4.1,11.0,24.1,33.3,17.2,1.7
2004-12-04,4.1,10.0,24.6,35.8,17.1,1.7
2004-12-05,4.2,8.0,22.3,32.0,13.6,1.7
2004-12-06,4.2,9.0,25.7,31.1,21.4,1.8
2004-12-07,4.3,12.0,27.3,33.6,20.8,1.9
2004-12-08,4.8,16.0,28.9,34.0,22.5,2.4
2004-12-09,4.9,15.0,30.9,35.8,25.2,2.5
2004-12-10,5.5,12.0,35.8,38.3,34.3,2.7
2004-12-11,5.7,11.0,36.5,38.5,34.5,2.6
