date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,50.4,63.1,43.2,0.0
2004-10-02,0.0,0.0,53.2,63.7,47.8,0.0
2004-10-03,0.0,0.0,55.0,66.4,49.6,0.0
2004-10-04,0.0,0.0,55.2,64.9,50.2,0.0
2004-10-05,0.1,0.0,56.3,66.2,50.9,0.0
2004-10-06,0.2,0.0,50.0,53.6,45.3,0.0
2004-10-07,0.2,0.0,47.5,57.2,39.9,0.0
2004-10-08,0.2,0.0,55.9,67.3,48.7,0.0
2004-10-09,1.0,0.0,42.3,48.9,39.0,0.0
2004-10-10,1.0,0.0,43.0,55.6,38.3,0.0
2004-10-11,1.0,0.0,46.0,54.1,40.8,0.0
2004-10-12,1.1,0.0,48.4,57.9,41.5,0.0
2004-10-13,1.1,0.0,51.6,60.4,45.9,0.0
2004-10-14,1.1,0.0,52.0,62.2,45.3,0.0
2004-10-15,1.1,0.0,49.3,54.3,46.0,0.0
2004-10-16,1.8,0.0,45.0,46.0,44.1,0.0
2004-10-17,2.7,0.0,42.4,45.3,36.1,0.0
2004-10-18,3.1,0.0,36.7,38.8,34.9,0.0
2004-10-19,3.1,0.0,39.2,42.4,36.0,0.0
2004-10-20,3.3,0.0,42.1,48.2,38.1,0.0
2004-10-21,3.8,0.0,37.8,41.5,34.2,0.0
2004-10-22,4.6,6.0,34.7,38.7,32.4,1.0
2004-10-23,4.6,5.0,34.2,43.0,30.0,0.8
2004-10-24,4.6,4.0,31.6,34.2,29.8,0.8
2004-10-25,4.7,4.0,34.3,42.4,31.6,0.7
2004-10-26,4.7,3.0,37.0,45.7,31.1,0.7
2004-10-27,4.7,2.0,44.8,56.7,39.4,0.7
2004-10-28,4.7,2.0,40.1,47.7,36.1,0.6
2004-10-29,4.7,1.0,36.0,37.6,34.3,0.5
2004-10-30,4.7,1.0,35.4,43.5,28.4,0.5
2004-10-31,4.7,3.0,30.4,39.6,27.7,0.5
2004-11-01,5.0,2.0,31.6,37.2,28.2,0.8
2004-11-02,6.4,2.0,38.1,40.1,34.7,0.7
2004-11-03,6.4,2.0,33.6,43.9,29.3,0.7
2004-11-04,6.4,2.0,34.5,39.9,30.4,0.7
2004-11-05,6.5,1.0,37.6,43.5,32.7,0.8
2004-11-06,6.5,1.0,40.6,44.2,36.1,0.8
2004-11-07,6.5,1.0,46.2,48.6,42.8,0.5
2004-11-08,6.5,1.0,51.3,61.9,46.0,0.2
2004-11-09,6.5,0.0,44.2,48.7,41.2,0.0
2004-11-10,6.5,0.0,43.3,49.3,39.6,0.0
2004-11-11,6.5,0.0,43.2,50.0,40.3,0.0
2004-11-12,6.5,0.0,39.9,49.1,29.7,0.0
2004-11-13,6.5,0.0,31.1,32.9,29.8,0.0
2004-11-14,6.5,0.0,32.7,36.5,30.7,0.0
2004-11-15,7.0,0.0,38.8,43.2,35.8,0.0
2004-11-16,7.2,0.0,37.4,39.0,35.8,0.0
2004-11-17,7.2,0.0,35.2,41.7,31.8,0.0
2004-11-18,7.6,2.0,34.3,39.0,30.9,0.4
2004-11-19,7.6,2.0,29.7,34.5,23.7,0.4
2004-11-20,7.6,3.0,27.7,37.2,22.8,0.5
2004-11-21,7.6,3.0,28.4,34.0,26.4,0.5
2004-11-22,7.7,2.0,31.3,37.4,27.9,0.6
2004-11-23,7.8,3.0,32.4,34.2,29.1,0.8
2004-11-24,8.7,3.0,38.1,41.7,33.3,1.0
2004-11-25,9.3,3.0,36.3,43.7,27.7,1.0
2004-11-26,9.3,3.0,28.4,34.9,25.7,1.0
2004-11-27,9.4,4.0,27.7,34.2,24.3,1.2
2004-11-28,9.4,4.0,25.7,35.6,22.1,1.3
2004-11-29,9.4,4.0,25.9,33.1,21.4,1.4
2004-11-30,9.7,6.0,25.3,27.5,23.7,1.8
2004-12-01,9.7,6.0,26.6,32.5,24.3,1.8
2004-12-02,9.7,6.0,27.5,28.9,25.2,1.8
2004-12-03,9.7,6.0,28.8,29.7,27.7,1.8
2004-12-04,9.8,6.0,29.8,31.3,28.2,1.9
2004-12-05,10.5,12.0,27.0,28.8,25.0,2.6
2004-12-06,10.8,13.0,26.6,28.8,24.8,2.9
2004-12-07,11.5,17.0,29.5,31.8,27.9,3.5
2004-12-08,12.7,21.0,32.9,35.2,30.2,4.6
2004-12-09,13.0,21.0,32.7,35.2,30.2,4.9
2004-12-10,13.4,14.0,41.9,44.2,35.2,4.6
2004-12-11,13.4,13.0,35.8,43.2,28.4,4.1
2004-12-12,13.4,13.0,29.8,33.8,26.1,4.0
2004-12-13,13.5,13.0,37.6,41.2,30.2,4.0
2004-12-14,13.9,14.0,34.9,40.3,31.8,4.4
2004-12-15,13.9,13.0,34.0,35.2,32.5,4.4
2004-12-16,13.9,13.0,35.1,39.2,32.7,4.3
2004-12-17,13.9,13.0,34.9,42.1,32.2,4.3
2004-12-18,13.9,14.0,35.2,39.4,32.9,4.3
2004-12-19,13.9,14.0,33.3,39.9,27.1,4.3
2004-12-20,13.9,14.0,26.4,32.0,23.9,4.3
2004-12-21,13.9,14.0,25.3,31.1,22.8,4.3
2004-12-22,13.9,14.0,23.0,29.7,20.7,4.3
2004-12-23,13.9,14.0,22.6,24.4,20.5,4.3
2004-12-24,13.9,14.0,28.0,32.0,24.3,4.3
2004-12-25,14.0,14.0,33.8,36.0,31.5,4.4
2004-12-26,14.0,14.0,37.0,45.1,34.5,4.4
2004-12-27,14.0,14.0,39.9,50.5,35.2,4.4
2004-12-28,14.0,14.0,39.6,47.3,35.2,4.4
2004-12-29,14.1,15.0,34.9,40.5,28.9,4.4
2004-12-30,14.3,13.0,30.7,35.1,27.5,4.6
2004-12-31,14.3,15.0,28.2,32.0,25.3,4.6
2005-01-01,14.3,16.0,21.2,25.3,18.7,4.6
2005-01-02,14.3,16.0,27.5,34.9,23.4,4.6
2005-01-03,14.3,16.0,24.1,28.8,18.9,4.6
2005-01-04,14.3,16.0,19.2,24.3,16.9,4.6
2005-01-05,14.3,17.0,16.5,24.6,13.1,4.6
2005-01-06,14.6,18.0,18.9,23.0,14.0,4.8
2005-01-07,14.9,21.0,19.4,23.0,16.0,5.1
2005-01-08,15.1,22.0,23.0,29.8,16.3,5.3
2005-01-09,15.2,22.0,20.3,24.6,16.2,5.4
2005-01-10,15.3,22.0,23.4,28.8,18.1,5.5
2005-01-11,15.3,22.0,20.1,23.4,15.6,5.5
2005-01-12,15.3,22.0,23.4,27.5,18.1,5.6
2005-01-13,15.3,21.0,14.7,21.2,9.0,5.6
2005-01-14,15.3,21.0,8.4,22.5,3.0,5.6
2005-01-15,15.6,22.0,15.3,25.3,7.5,5.7
2005-01-16,15.9,24.0,22.5,27.3,19.2,6.0
2005-01-17,16.6,23.0,34.3,38.8,27.1,6.4
2005-01-18,16.9,19.0,40.1,45.0,34.9,6.2
2005-01-19,16.9,17.0,44.2,46.6,42.4,5.8
2005-01-20,16.9,15.0,43.7,46.9,38.8,5.6
2005-01-21,16.9,14.0,41.0,42.6,39.4,5.4
2005-01-22,16.9,13.0,43.5,46.9,41.7,5.3
2005-01-23,16.9,12.0,45.0,51.3,42.3,5.0
2005-01-24,16.9,12.0,43.2,50.4,39.7,4.9
2005-01-25,16.9,12.0,44.6,55.6,39.6,4.9
2005-01-26,16.9,12.0,43.7,51.6,39.0,4.9
2005-01-27,17.0,12.0,35.4,39.2,32.7,4.9
2005-01-28,17.0,12.0,37.6,43.5,33.1,4.7
2005-01-29,17.1,12.0,34.9,37.8,32.7,4.8
2005-01-30,17.1,12.0,33.6,35.2,31.6,4.8
2005-01-31,17.1,13.0,34.0,37.6,30.6,4.8
2005-02-01,17.1,12.0,33.4,43.5,29.7,4.8
2005-02-02,17.1,12.0,39.6,48.9,34.2,4.8
2005-02-03,17.1,12.0,43.7,51.8,40.8,4.7
2005-02-04,17.1,12.0,37.6,43.5,29.1,4.7
2005-02-05,17.1,13.0,27.5,34.9,22.8,4.7
2005-02-06,17.1,13.0,26.2,31.6,23.0,4.7
2005-02-07,17.1,13.0,27.7,35.4,24.3,4.7
2005-02-08,17.1,13.0,26.8,36.3,22.3,4.7
2005-02-09,17.1,13.0,29.8,37.8,24.8,4.5
2005-02-10,17.1,13.0,33.8,43.5,27.1,4.4
2005-02-11,17.1,12.0,41.2,54.5,34.9,4.4
2005-02-12,17.3,14.0,35.6,42.4,32.4,4.6
2005-02-13,17.3,14.0,28.6,35.6,23.0,4.6
2005-02-14,17.3,14.0,23.9,35.4,19.0,4.6
2005-02-15,17.3,14.0,23.0,35.4,16.2,4.6
2005-02-16,17.3,14.0,26.8,38.3,20.7,4.6
2005-02-17,17.3,14.0,32.2,44.8,26.1,4.6
2005-02-18,17.3,14.0,33.8,46.2,29.1,4.6
2005-02-19,17.3,13.0,31.8,41.0,27.9,4.5
2005-02-20,17.3,14.0,30.7,43.0,25.5,4.5
2005-02-21,17.3,13.0,31.3,43.7,25.2,4.5
2005-02-22,17.3,13.0,36.5,48.2,31.1,4.4
2005-02-23,17.3,13.0,42.3,52.9,36.5,4.4
2005-02-24,17.3,12.0,42.6,53.4,38.3,4.4
2005-02-25,17.3,12.0,40.3,50.7,35.8,4.4
2005-02-26,17.3,11.0,43.7,53.6,38.7,4.4
2005-02-27,17.3,10.0,44.8,55.8,39.4,4.4
2005-02-28,17.5,11.0,40.1,48.7,35.2,4.7
2005-03-01,17.5,11.0,39.0,48.6,34.2,4.7
2005-03-02,17.5,10.0,40.5,51.1,36.0,4.6
2005-03-03,17.5,10.0,40.6,53.6,34.9,4.5
2005-03-04,17.5,9.0,42.3,52.7,38.7,4.1
2005-03-05,17.5,8.0,41.7,51.4,36.5,3.8
2005-03-06,17.5,7.0,41.5,51.8,34.9,3.6
2005-03-07,17.5,6.0,44.8,52.2,41.4,3.1
2005-03-08,17.5,5.0,46.9,58.1,40.3,2.7
2005-03-09,17.5,5.0,43.7,49.6,38.7,2.4
2005-03-10,17.5,3.0,45.7,54.7,41.4,2.0
2005-03-11,17.5,2.0,47.1,57.7,41.5,1.5
2005-03-12,17.5,1.0,39.9,51.3,33.6,1.1
2005-03-13,17.5,1.0,38.3,49.6,32.9,0.9
2005-03-14,17.5,1.0,38.8,49.1,31.6,0.6
2005-03-15,17.5,1.0,40.5,50.5,34.3,0.5
2005-03-16,17.6,2.0,35.2,41.0,30.9,0.6
2005-03-17,17.6,1.0,32.2,39.4,29.1,0.6
2005-03-18,17.9,2.0,30.7,35.4,28.2,0.8
2005-03-19,18.1,1.0,30.2,37.6,24.6,1.0
2005-03-20,18.3,1.0,39.6,49.1,35.2,0.7
2005-03-21,18.3,2.0,32.0,41.0,27.7,0.7
2005-03-22,18.3,1.0,33.1,44.4,26.1,0.6
2005-03-23,18.4,2.0,25.2,30.7,21.0,0.6
2005-03-24,18.4,1.0,27.9,38.5,21.0,0.6
2005-03-25,18.5,1.0,30.0,36.5,25.7,0.7
2005-03-26,19.6,4.0,32.9,37.6,28.8,1.5
2005-03-27,21.6,2.0,39.7,41.7,37.0,0.8
2005-03-28,21.7,2.0,34.2,39.4,29.1,0.8
2005-03-29,22.5,8.0,31.6,36.0,28.9,1.6
2005-03-30,22.7,8.0,30.9,41.4,26.6,1.7
2005-03-31,22.7,7.0,34.7,46.8,27.1,1.7
2005-04-01,22.8,6.0,37.4,40.8,31.1,1.8
