date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,34.5,38.1,29.3,0.0
2004-10-02,0.0,1.0,39.7,47.7,32.4,0.0
2004-10-03,0.0,0.0,39.2,49.6,30.6,0.0
2004-10-04,0.0,1.0,36.7,50.4,29.7,0.0
2004-10-05,0.7,0.0,34.2,40.3,27.9,0.6
2004-10-06,0.8,4.0,34.2,42.4,27.9,0.9
2004-10-07,0.8,4.0,34.9,46.6,27.3,0.8
2004-10-08,0.8,3.0,35.2,49.8,28.0,0.8
2004-10-09,0.8,3.0,36.3,53.4,27.1,0.8
2004-10-10,0.8,3.0,36.1,50.0,28.0,0.8
2004-10-11,0.8,3.0,33.4,41.9,28.8,0.8
2004-10-12,0.8,1.0,38.3,48.7,30.9,0.9
2004-10-13,1.3,9.0,27.5,33.8,19.9,1.6
2004-10-14,1.3,7.0,37.0,45.5,24.8,1.6
2004-10-15,1.3,5.0,42.4,49.5,36.9,1.6
2004-10-16,1.3,5.0,44.6,52.0,39.9,1.5
2004-10-17,1.5,5.0,38.5,48.9,32.2,1.5
2004-10-18,1.5,5.0,34.5,40.3,32.0,1.4
2004-10-19,1.5,5.0,36.0,40.5,33.1,1.4
2004-10-20,1.5,5.0,38.8,43.7,34.7,1.4
2004-10-21,1.9,6.0,37.9,43.3,33.8,2.0
2004-10-22,2.6,9.0,26.8,34.7,22.5,2.5
2004-10-23,2.6,9.0,33.8,41.5,22.5,2.6
2004-10-24,2.6,9.0,35.8,42.4,29.5,2.5
2004-10-25,2.6,6.0,34.9,37.9,30.6,2.6
2004-10-26,2.6,9.0,36.9,42.8,32.9,2.6
2004-10-27,2.6,8.0,38.5,41.7,35.8,2.7
2004-10-28,3.1,9.0,36.5,40.1,27.5,3.1
2004-10-29,3.1,10.0,25.0,29.7,20.8,3.1
2004-10-30,3.2,10.0,30.0,36.5,25.5,3.1
2004-10-31,3.4,10.0,28.2,35.8,21.2,3.1
2004-11-01,3.4,14.0,14.7,21.9,1.8,3.5
2004-11-02,3.4,15.0,15.8,33.8,-0.8,3.6
2004-11-03,3.4,14.0,22.5,43.0,11.5,3.7
2004-11-04,3.4,13.0,30.2,43.0,13.6,3.8
2004-11-05,3.4,13.0,35.8,47.5,25.3,3.8
2004-11-06,3.4,13.0,36.9,50.4,26.4,3.7
2004-11-07,3.5,12.0,36.3,50.9,27.9,3.8
2004-11-08,3.6,12.0,40.8,50.7,34.3,3.8
2004-11-09,3.9,13.0,31.1,36.0,25.3,3.8
2004-11-10,4.2,,29.1,33.4,25.5,4.1
2004-11-11,4.2,17.0,29.1,33.1,25.2,4.1
2004-11-12,4.3,17.0,27.1,31.1,19.9,4.2
2004-11-13,4.5,20.0,21.4,25.2,15.8,4.5
2004-11-14,4.5,20.0,19.4,34.0,11.8,4.5
2004-11-15,4.5,19.0,27.1,39.7,11.8,4.6
2004-11-16,4.5,18.0,27.1,42.4,18.3,4.6
2004-11-17,4.5,18.0,29.7,40.3,18.7,4.6
2004-11-18,4.5,18.0,28.8,35.8,19.8,4.7
2004-11-19,4.5,18.0,26.2,38.5,20.1,4.7
2004-11-20,5.4,29.0,19.8,25.9,14.4,5.6
2004-11-21,5.9,30.0,23.9,26.6,15.1,6.2
2004-11-22,6.0,28.0,24.3,35.2,11.1,6.1
2004-11-23,6.0,27.0,20.1,25.5,9.9,6.2
2004-11-24,6.0,27.0,20.8,32.0,2.8,6.3
2004-11-25,6.0,26.0,30.6,34.3,23.5,6.3
2004-11-26,6.1,27.0,23.5,29.5,13.5,6.3
2004-11-27,6.1,26.0,20.8,24.8,15.1,6.4
2004-11-28,6.7,,17.1,24.3,1.2,6.9
2004-11-29,7.0,32.0,-1.7,5.5,-11.2,7.1
2004-11-30,7.0,30.0,8.8,20.3,-11.2,7.2
2004-12-01,7.0,30.0,14.2,22.1,2.1,7.2
2004-12-02,7.0,29.0,14.7,23.2,-0.4,7.3
2004-12-03,7.0,28.0,26.6,33.6,19.6,7.5
2004-12-04,7.0,28.0,28.9,34.3,20.3,7.5
2004-12-05,7.0,27.0,21.2,26.4,14.9,7.6
2004-12-06,7.0,28.0,19.2,23.2,14.5,7.5
2004-12-07,7.0,28.0,24.4,29.3,16.9,7.5
2004-12-08,7.0,27.0,23.9,27.5,17.8,7.6
2004-12-09,7.0,29.0,26.8,31.5,23.4,7.9
2004-12-10,7.0,29.0,28.6,40.1,22.1,7.9
2004-12-11,7.0,28.0,42.8,47.3,37.2,7.9
2004-12-12,7.0,28.0,39.4,43.5,34.9,7.7
2004-12-13,7.0,28.0,27.1,35.8,18.7,7.6
2004-12-14,7.0,27.0,29.8,36.0,24.4,7.7
2004-12-15,7.0,30.0,23.7,30.0,18.5,7.8
2004-12-16,7.0,38.0,9.0,18.7,0.5,8.1
2004-12-17,7.0,33.0,14.0,28.6,2.3,8.3
2004-12-18,7.0,35.0,16.7,28.0,5.5,8.3
2004-12-19,7.0,33.0,28.6,36.9,15.4,8.5
2004-12-20,7.0,32.0,29.1,32.2,24.1,8.4
2004-12-21,7.2,34.0,18.3,25.5,6.6,8.4
2004-12-22,7.3,35.0,6.1,11.1,1.9,8.6
2004-12-23,7.7,35.0,-4.4,1.9,-15.2,8.6
2004-12-24,8.0,34.0,18.5,29.8,-14.6,8.8
2004-12-25,8.0,34.0,27.7,35.8,16.9,8.9
2004-12-26,8.0,33.0,28.8,34.0,17.2,8.9
2004-12-27,8.0,33.0,29.1,37.4,16.7,8.9
2004-12-28,8.0,32.0,29.8,33.1,27.5,8.9
2004-12-29,9.8,39.0,30.7,33.4,26.2,10.8
2004-12-30,9.8,39.0,20.3,26.4,16.7,10.6
2004-12-31,9.8,38.0,27.0,31.6,17.4,10.7
2005-01-01,9.8,38.0,24.3,28.6,20.1,10.7
2005-01-02,9.8,38.0,25.5,31.6,17.6,10.7
2005-01-03,10.1,40.0,26.8,30.2,21.2,11.1
2005-01-04,11.2,52.0,24.1,30.4,13.5,12.5
2005-01-05,12.3,54.0,15.1,19.6,12.7,13.1
2005-01-06,12.4,53.0,11.3,14.2,8.2,13.1
2005-01-07,12.4,51.0,12.4,20.1,-0.2,13.1
2005-01-08,12.7,53.0,23.0,26.8,19.4,13.6
2005-01-09,12.9,51.0,27.7,30.6,25.2,13.8
2005-01-10,12.9,51.0,30.0,33.1,27.0,14.0
2005-01-11,14.0,56.0,27.0,28.9,22.8,15.2
2005-01-12,14.4,65.0,13.8,23.0,-1.1,15.8
2005-01-13,14.5,61.0,15.3,18.7,9.5,15.8
2005-01-14,14.6,59.0,20.1,24.8,15.8,15.8
2005-01-15,14.6,58.0,21.2,28.4,11.1,15.8
2005-01-16,14.9,57.0,28.9,37.8,15.4,15.8
2005-01-17,14.9,56.0,21.0,35.1,13.1,15.8
2005-01-18,14.9,56.0,32.5,44.2,21.2,15.9
2005-01-19,14.9,55.0,28.4,45.0,19.9,15.8
2005-01-20,14.9,54.0,28.4,42.4,19.2,15.9
2005-01-21,14.9,54.0,31.8,47.5,16.2,15.8
2005-01-22,14.9,54.0,23.0,37.0,15.8,15.8
2005-01-23,14.9,53.0,23.4,43.3,15.8,15.8
2005-01-24,14.9,53.0,24.4,38.8,13.6,15.8
2005-01-25,14.9,52.0,25.3,39.4,18.0,15.8
2005-01-26,14.9,53.0,30.7,38.7,21.4,16.0
2005-01-27,14.9,55.0,28.2,32.9,25.9,16.3
2005-01-28,14.9,56.0,23.9,33.1,10.6,16.4
2005-01-29,14.9,60.0,19.4,29.5,9.3,16.8
2005-01-30,14.9,,19.8,23.5,16.5,17.5
2005-01-31,14.9,,16.0,22.1,10.2,17.6
2005-02-01,14.9,72.0,13.5,22.3,6.3,17.7
2005-02-02,15.1,69.0,6.3,27.7,-6.0,17.6
2005-02-03,15.3,67.0,5.7,30.4,-4.5,17.6
2005-02-04,15.3,65.0,17.6,36.5,-5.1,17.7
2005-02-05,15.3,64.0,24.3,32.5,13.3,17.8
2005-02-06,15.3,62.0,21.7,26.6,15.3,17.7
2005-02-07,15.3,,20.5,22.5,18.9,18.6
2005-02-08,15.3,69.0,17.1,20.8,11.8,18.7
2005-02-09,15.4,67.0,14.7,26.4,5.2,18.6
2005-02-10,15.6,65.0,27.3,39.0,13.8,18.7
2005-02-11,15.9,64.0,32.7,39.9,24.6,18.9
2005-02-12,17.0,64.0,32.2,37.0,27.0,19.1
2005-02-13,17.0,64.0,30.0,37.0,24.3,19.0
2005-02-14,17.0,63.0,30.4,36.5,26.6,19.0
2005-02-15,17.0,,28.2,33.4,24.8,19.0
2005-02-16,17.4,67.0,26.4,29.3,24.3,19.4
2005-02-17,17.4,66.0,27.7,38.8,18.1,19.5
2005-02-18,17.5,66.0,29.1,34.0,21.4,19.7
2005-02-19,18.1,68.0,27.0,30.2,22.5,20.2
2005-02-20,18.1,69.0,24.3,31.1,21.2,20.2
2005-02-21,18.1,68.0,26.1,34.3,19.4,20.3
2005-02-22,18.1,66.0,27.1,31.1,21.0,20.5
2005-02-23,18.9,77.0,22.5,27.5,16.3,21.2
2005-02-24,18.9,75.0,10.0,32.9,-3.8,21.0
2005-02-25,18.9,71.0,11.5,27.0,-4.5,21.1
2005-02-26,18.9,69.0,18.1,29.5,5.7,21.1
2005-02-27,19.0,72.0,18.3,29.1,5.0,21.2
2005-02-28,19.0,72.0,22.5,32.5,10.8,21.2
2005-03-01,19.0,,21.6,30.6,10.9,21.3
2005-03-02,19.0,72.0,18.5,35.6,2.8,21.3
