date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,45.1,60.3,35.8,0.0
2004-10-02,0.0,48.6,64.4,38.5,0.0
2004-10-03,0.1,48.6,68.4,38.7,0.0
2004-10-04,0.1,48.2,66.0,38.7,0.0
2004-10-05,0.1,47.7,66.2,38.1,0.0
2004-10-06,0.1,47.7,67.3,37.0,0.0
2004-10-07,0.1,49.5,67.1,40.3,0.0
2004-10-08,0.1,53.2,70.2,38.7,0.0
2004-10-09,0.1,55.4,67.5,41.5,0.0
2004-10-10,0.1,41.2,48.4,36.1,0.0
2004-10-11,0.1,45.3,63.1,34.0,0.0
2004-10-12,0.1,43.3,55.4,34.0,0.0
2004-10-13,0.1,40.8,58.6,29.1,0.0
2004-10-14,0.1,45.3,61.5,34.0,0.0
2004-10-15,0.2,48.2,60.1,37.6,0.0
2004-10-16,0.2,51.4,62.1,42.6,0.0
2004-10-17,0.2,47.1,57.9,37.9,0.0
2004-10-18,0.5,33.8,42.8,29.1,0.0
2004-10-19,0.5,36.7,46.4,28.9,0.0
2004-10-20,1.1,38.3,40.1,34.7,0.1
2004-10-21,1.2,35.4,42.1,31.1,0.1
2004-10-22,1.3,33.4,39.7,27.1,0.1
2004-10-23,1.9,34.5,37.4,30.0,0.4
2004-10-24,2.0,27.9,35.6,20.8,0.3
2004-10-25,2.0,29.5,38.7,21.0,0.4
2004-10-26,2.0,36.0,44.4,27.9,0.4
2004-10-27,2.0,43.3,53.1,36.1,0.1
2004-10-28,2.5,34.9,43.7,31.6,0.3
2004-10-29,2.7,32.7,37.0,30.6,0.4
2004-10-30,3.1,32.5,35.8,30.9,0.8
2004-10-31,3.2,24.4,35.2,13.5,0.7
2004-11-01,3.2,19.2,35.6,10.4,0.7
2004-11-02,3.2,25.5,39.6,15.8,0.8
2004-11-03,3.3,33.3,47.7,25.5,0.8
2004-11-04,3.3,34.9,52.3,25.3,0.8
2004-11-05,3.3,37.4,54.1,29.1,0.8
2004-11-06,3.3,37.6,54.3,30.0,0.8
2004-11-07,3.3,40.1,60.4,29.3,0.8
2004-11-08,3.3,44.4,55.2,34.5,0.8
2004-11-09,3.3,39.7,54.1,33.4,0.7
2004-11-10,3.3,39.9,51.1,33.4,0.5
2004-11-11,3.3,37.4,46.4,31.8,0.5
2004-11-12,3.3,37.0,52.2,30.2,0.4
2004-11-13,3.3,34.9,48.2,28.2,0.4
