date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,43.9,63.3,32.0,0.0
2004-10-02,0.0,0.0,48.4,69.4,35.2,0.0
2004-10-03,0.0,0.0,49.6,71.4,36.9,0.0
2004-10-04,0.0,0.0,48.2,68.9,36.7,0.0
2004-10-05,0.1,0.0,50.5,69.6,35.8,0.0
2004-10-06,0.3,0.0,44.8,53.4,39.7,0.0
2004-10-07,0.3,0.0,46.9,60.1,38.7,0.0
2004-10-08,0.7,0.0,47.7,53.2,43.2,0.0
2004-10-09,1.0,0.0,41.0,44.1,38.3,0.0
2004-10-10,1.0,0.0,41.4,53.1,36.5,0.0
2004-10-11,1.0,0.0,45.3,56.3,38.3,0.0
2004-10-12,1.0,0.0,46.6,59.5,39.4,0.0
2004-10-13,1.0,0.0,49.1,69.3,37.8,0.0
2004-10-14,1.0,0.0,50.2,64.9,39.9,0.0
2004-10-15,1.1,0.0,48.2,53.1,44.4,0.0
2004-10-16,1.4,0.0,44.8,50.7,39.9,0.0
2004-10-17,2.1,0.0,41.0,45.0,37.4,0.0
2004-10-18,2.4,0.0,37.4,41.9,34.3,0.0
2004-10-19,2.5,0.0,40.6,44.4,36.5,0.0
2004-10-20,2.5,0.0,38.7,51.6,30.4,0.0
2004-10-21,2.5,0.0,37.2,43.3,34.3,0.0
2004-10-22,2.7,0.0,35.4,41.0,33.1,0.0
2004-10-23,3.1,4.0,32.7,39.6,29.5,0.0
2004-10-24,3.2,1.0,32.4,39.9,25.9,0.0
2004-10-25,3.3,1.0,34.5,39.9,26.4,0.0
2004-10-26,3.3,0.0,36.3,47.8,29.3,0.0
2004-10-27,3.3,0.0,34.3,52.3,27.0,0.0
2004-10-28,3.5,0.0,34.9,43.0,27.5,0.0
2004-10-29,3.5,0.0,37.6,41.2,35.2,0.0
2004-10-30,4.3,8.0,34.2,38.1,32.0,0.8
2004-10-31,4.4,7.0,30.6,34.2,25.0,0.7
2004-11-01,5.3,8.0,31.5,37.2,25.7,1.3
2004-11-02,6.2,7.0,34.9,39.9,33.1,1.3
2004-11-03,6.2,6.0,31.5,43.3,23.9,1.1
