date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,45.1,52.0,39.6,0.0
2004-10-02,0.0,0.0,47.3,56.1,42.4,0.0
2004-10-03,0.0,0.0,47.8,56.1,43.3,0.0
2004-10-04,0.0,0.0,47.5,55.8,43.0,0.0
2004-10-05,0.0,0.0,46.9,54.1,43.2,0.0
2004-10-06,0.0,0.0,48.0,55.8,43.3,0.0
2004-10-07,0.0,0.0,46.8,53.1,43.2,0.0
2004-10-08,0.0,0.0,48.9,55.6,42.8,0.1
2004-10-09,0.1,0.0,42.1,48.4,34.2,0.0
2004-10-10,0.1,0.0,36.5,42.1,32.7,0.0
2004-10-11,0.1,0.0,43.2,50.9,35.2,0.0
2004-10-12,0.1,0.0,46.0,52.0,39.4,0.0
2004-10-13,0.1,0.0,44.6,52.5,36.5,0.0
2004-10-14,0.1,0.0,49.3,57.4,43.0,0.0
2004-10-15,0.1,0.0,45.1,52.2,40.1,0.0
2004-10-16,0.1,0.0,43.2,49.5,36.5,0.0
2004-10-17,0.9,3.0,37.2,43.7,30.0,0.5
2004-10-18,1.1,4.0,26.4,30.7,24.3,0.5
2004-10-19,1.7,8.0,28.2,32.2,23.7,1.1
2004-10-20,1.9,7.0,31.5,36.0,27.0,1.2
2004-10-21,2.0,8.0,28.4,38.5,24.4,1.1
2004-10-22,2.0,7.0,28.2,33.4,23.5,1.1
2004-10-23,2.3,11.0,27.5,32.2,21.2,1.4
2004-10-24,2.4,10.0,22.1,31.1,17.4,1.4
2004-10-25,2.5,10.0,24.3,29.1,19.8,1.6
2004-10-26,2.7,11.0,29.7,32.2,26.6,1.8
2004-10-27,2.8,10.0,33.6,35.2,31.3,1.9
2004-10-28,3.4,17.0,29.8,33.3,26.4,2.3
2004-10-29,3.5,16.0,27.1,31.6,23.9,2.3
2004-10-30,3.6,15.0,24.6,29.8,18.5,2.4
2004-10-31,3.8,16.0,17.4,27.0,13.3,2.4
2004-11-01,3.8,15.0,19.6,27.3,12.2,2.4
2004-11-02,3.8,14.0,30.0,35.6,25.0,2.5
2004-11-03,4.0,15.0,29.5,33.8,26.6,2.8
2004-11-04,4.0,14.0,34.2,41.2,28.4,2.8
2004-11-05,4.0,14.0,37.2,46.6,35.1,2.7
2004-11-06,4.0,13.0,38.5,48.0,32.9,2.7
2004-11-07,4.0,13.0,43.5,51.3,38.7,2.7
2004-11-08,4.0,11.0,43.2,48.2,36.0,2.6
2004-11-09,4.0,11.0,40.3,45.0,37.8,2.5
2004-11-10,4.1,10.0,36.9,40.1,33.6,2.6
2004-11-11,4.2,10.0,33.1,34.9,31.1,2.6
2004-11-12,4.2,10.0,33.3,39.7,30.4,2.6
2004-11-13,4.2,11.0,32.5,39.4,30.2,2.6
2004-11-14,4.2,10.0,31.8,39.0,27.7,2.6
2004-11-15,4.3,10.0,32.2,37.4,28.8,2.7
2004-11-16,4.3,10.0,33.1,38.3,28.6,2.7
2004-11-17,4.3,10.0,32.7,39.6,28.2,2.7
2004-11-18,4.3,10.0,30.2,37.8,21.6,2.7
2004-11-19,4.3,11.0,21.7,27.9,17.2,2.7
2004-11-20,4.3,11.0,17.2,21.0,12.7,2.7
2004-11-21,4.3,11.0,23.2,29.5,15.1,2.7
2004-11-22,4.3,11.0,28.8,33.4,23.5,2.7
2004-11-23,4.3,11.0,22.8,26.8,19.4,2.7
2004-11-24,4.3,11.0,28.8,35.8,20.1,2.8
2004-11-25,4.4,11.0,27.7,30.7,20.3,2.8
2004-11-26,4.4,11.0,19.0,21.6,16.2,2.8
2004-11-27,4.5,12.0,16.7,21.0,14.0,2.8
2004-11-28,4.5,12.0,12.0,14.4,7.0,2.8
2004-11-29,4.5,12.0,17.4,24.1,9.5,2.9
2004-11-30,4.6,11.0,16.3,23.0,11.5,2.9
2004-12-01,4.6,12.0,14.7,19.0,11.5,2.9
2004-12-02,4.6,12.0,20.3,30.2,14.2,3.0
2004-12-03,4.6,12.0,29.1,33.6,25.7,3.0
2004-12-04,4.6,12.0,25.3,29.1,19.8,3.0
2004-12-05,4.6,12.0,20.1,25.9,15.8,3.0
2004-12-06,5.0,17.0,18.3,20.8,16.2,3.4
2004-12-07,6.1,25.0,21.6,25.0,19.8,4.5
2004-12-08,8.4,43.0,24.6,26.8,21.0,6.8
2004-12-09,8.7,41.0,28.2,32.5,24.8,7.2
2004-12-10,8.8,38.0,34.7,37.9,33.3,7.2
2004-12-11,8.8,36.0,34.9,38.7,31.6,7.2
2004-12-12,8.8,34.0,35.4,40.6,32.5,7.2
2004-12-13,8.8,33.0,33.8,37.9,30.7,7.2
2004-12-14,8.8,33.0,29.5,36.5,23.7,7.2
2004-12-15,8.8,32.0,26.1,30.0,24.3,7.2
2004-12-16,8.9,31.0,28.4,33.4,23.7,7.2
2004-12-17,8.9,31.0,33.3,38.5,30.7,7.2
2004-12-18,8.9,30.0,34.2,37.4,28.9,7.2
2004-12-19,8.9,30.0,32.9,39.2,24.4,7.2
2004-12-20,8.9,29.0,20.3,23.9,16.7,7.2
2004-12-21,8.9,29.0,15.1,19.4,10.4,7.2
2004-12-22,8.9,29.0,13.3,16.7,8.6,7.2
2004-12-23,8.9,29.0,12.2,24.8,3.2,7.2
2004-12-24,8.9,28.0,30.0,36.5,23.0,7.2
2004-12-25,8.9,28.0,28.2,34.0,23.9,7.2
2004-12-26,8.9,28.0,28.4,32.5,25.2,7.2
2004-12-27,8.9,27.0,27.7,30.7,25.9,7.2
2004-12-28,9.1,29.0,26.6,29.5,24.1,7.4
2004-12-29,10.3,39.0,26.1,28.8,21.9,8.5
2004-12-30,10.9,44.0,19.9,23.5,13.5,9.1
2004-12-31,11.3,46.0,17.8,24.1,13.6,9.4
2005-01-01,11.7,53.0,14.5,19.4,11.1,9.8
2005-01-02,11.7,50.0,16.0,20.1,10.2,9.8
2005-01-03,11.7,50.0,19.6,26.4,16.7,9.8
2005-01-04,11.8,50.0,21.6,26.6,16.7,9.9
2005-01-05,11.8,50.0,16.9,22.3,7.0,9.9
2005-01-06,11.8,51.0,9.0,14.2,2.8,9.9
2005-01-07,12.6,57.0,12.0,17.4,9.5,10.7
2005-01-08,13.3,59.0,16.9,20.7,14.2,11.4
2005-01-09,13.7,60.0,18.9,23.7,15.8,11.8
2005-01-10,13.7,57.0,19.0,26.1,16.2,11.8
2005-01-11,13.7,55.0,19.4,28.2,14.2,11.9
2005-01-12,13.8,53.0,13.3,17.6,8.4,11.9
2005-01-13,13.8,51.0,13.3,16.3,9.3,11.9
2005-01-14,13.8,50.0,16.5,24.4,10.8,11.9
2005-01-15,13.9,49.0,22.6,28.8,16.5,12.0
2005-01-16,14.0,49.0,28.2,33.1,23.2,12.2
2005-01-17,14.0,47.0,29.7,35.2,23.5,12.2
2005-01-18,14.0,45.0,35.2,39.2,31.1,12.2
2005-01-19,14.0,45.0,39.4,43.9,34.5,12.2
2005-01-20,14.0,44.0,38.8,45.9,33.3,12.2
2005-01-21,14.0,44.0,34.9,39.9,30.6,12.2
2005-01-22,14.0,43.0,37.0,42.8,31.1,12.2
2005-01-23,14.0,43.0,39.0,46.2,36.0,12.2
2005-01-24,14.0,42.0,37.6,43.7,34.3,12.2
2005-01-25,14.0,42.0,34.0,39.7,29.7,12.2
2005-01-26,14.1,41.0,31.5,34.7,29.8,12.3
2005-01-27,14.2,42.0,31.3,35.6,28.9,12.4
2005-01-28,14.2,43.0,27.7,32.7,25.2,12.4
2005-01-29,14.3,43.0,26.2,32.5,22.6,12.4
2005-01-30,14.3,43.0,25.3,31.3,20.3,12.4
2005-01-31,14.3,42.0,28.8,35.2,23.0,12.4
2005-02-01,14.3,42.0,27.5,36.1,21.7,12.4
2005-02-02,14.3,41.0,36.3,42.3,26.6,12.4
2005-02-03,14.3,41.0,39.6,49.1,36.5,12.4
2005-02-04,14.3,41.0,32.7,41.5,24.8,12.3
2005-02-05,14.3,41.0,18.0,26.1,12.4,12.3
2005-02-06,14.3,41.0,15.6,22.5,10.6,12.3
2005-02-07,14.3,41.0,17.4,23.7,13.5,12.3
2005-02-08,14.3,41.0,17.8,22.3,12.6,12.3
2005-02-09,14.3,41.0,23.5,30.7,19.0,12.3
2005-02-10,14.3,41.0,28.4,36.0,21.7,12.3
2005-02-11,14.3,40.0,31.3,37.9,27.3,12.3
2005-02-12,14.4,41.0,26.4,32.0,21.4,12.3
2005-02-13,15.1,47.0,24.8,27.9,18.7,13.0
2005-02-14,15.1,48.0,12.6,20.8,4.5,12.9
2005-02-15,15.1,47.0,10.4,19.9,4.1,12.9
2005-02-16,15.1,46.0,17.6,28.6,10.9,12.9
2005-02-17,15.1,45.0,25.9,37.0,20.8,13.0
2005-02-18,15.1,45.0,26.2,31.3,20.3,13.0
2005-02-19,15.3,46.0,28.4,33.3,25.3,13.2
2005-02-20,15.4,46.0,26.1,29.1,21.7,13.3
2005-02-21,15.4,47.0,26.4,36.3,22.3,13.3
2005-02-22,15.4,46.0,27.7,35.8,23.5,13.3
2005-02-23,15.4,46.0,31.1,40.8,25.9,13.3
2005-02-24,15.4,45.0,31.6,43.3,28.8,13.3
2005-02-25,15.4,45.0,30.2,41.2,27.3,13.2
2005-02-26,15.4,45.0,30.6,40.8,27.1,13.2
2005-02-27,15.4,45.0,30.6,41.7,25.7,13.2
2005-02-28,15.4,44.0,27.1,33.4,21.7,13.2
2005-03-01,15.4,44.0,26.2,36.9,20.8,13.2
2005-03-02,15.4,44.0,28.6,36.1,23.5,13.2
2005-03-03,15.5,45.0,27.0,39.9,22.1,13.3
2005-03-04,15.5,45.0,27.3,34.2,21.9,13.3
2005-03-05,15.5,45.0,31.6,42.8,27.1,13.3
2005-03-06,15.5,44.0,36.1,45.1,30.2,13.3
2005-03-07,15.5,44.0,37.4,44.2,31.6,13.3
2005-03-08,15.5,43.0,39.9,46.9,34.3,13.3
2005-03-09,15.5,43.0,41.2,51.8,36.1,13.3
2005-03-10,15.5,43.0,37.4,48.6,32.2,13.3
2005-03-11,15.5,42.0,40.8,51.4,35.4,13.3
2005-03-12,15.5,42.0,32.9,45.5,18.7,13.2
2005-03-13,15.5,42.0,20.3,30.2,14.4,13.2
2005-03-14,15.6,43.0,20.5,27.3,12.6,13.2
2005-03-15,15.6,42.0,25.5,34.9,19.0,13.2
2005-03-16,15.7,44.0,27.7,35.4,21.7,13.3
2005-03-17,15.8,45.0,21.2,30.0,15.6,13.4
2005-03-18,15.9,44.0,23.7,29.8,15.6,13.5
2005-03-19,16.3,47.0,29.5,36.1,24.3,13.9
2005-03-20,16.5,48.0,27.0,32.7,22.6,14.1
2005-03-21,16.6,50.0,25.9,31.6,21.4,14.2
2005-03-22,17.4,57.0,26.4,30.7,22.5,15.0
2005-03-23,18.1,62.0,29.3,34.2,25.0,15.7
2005-03-24,18.1,61.0,23.9,30.6,16.3,15.7
2005-03-25,18.2,60.0,19.2,30.7,13.3,15.7
2005-03-26,18.2,59.0,24.1,37.0,14.2,15.7
2005-03-27,18.4,61.0,31.1,33.4,27.9,16.1
2005-03-28,19.1,63.0,27.7,32.7,19.6,16.7
2005-03-29,19.4,67.0,21.7,28.8,14.9,17.0
2005-03-30,19.5,66.0,18.0,27.3,12.7,17.0
2005-03-31,19.5,64.0,22.6,37.9,12.7,17.0
2005-04-01,19.5,62.0,31.1,47.1,22.8,17.1
2005-04-02,19.5,60.0,33.8,48.0,27.0,17.1
2005-04-03,19.8,62.0,31.3,35.2,27.1,17.4
2005-04-04,20.0,63.0,25.7,33.6,17.6,17.5
2005-04-05,20.0,62.0,27.5,38.5,17.2,17.5
2005-04-06,20.0,59.0,38.3,50.7,28.8,17.5
2005-04-07,20.1,59.0,38.5,44.4,29.5,17.6
2005-04-08,20.2,58.0,28.2,36.3,21.9,17.7
2005-04-09,20.2,58.0,27.1,39.7,20.5,17.7
2005-04-10,20.2,58.0,28.6,43.2,19.8,17.7
2005-04-11,20.2,57.0,32.9,39.9,25.5,17.7
2005-04-12,20.2,57.0,36.9,46.9,31.3,17.6
2005-04-13,20.5,59.0,32.7,47.3,19.2,17.9
2005-04-14,20.5,57.0,21.4,31.8,12.7,17.9
2005-04-15,20.5,56.0,28.9,41.7,17.4,17.9
2005-04-16,20.5,55.0,39.0,52.3,28.9,17.9
2005-04-17,20.6,56.0,36.3,40.5,29.3,17.9
2005-04-18,20.9,62.0,27.5,35.4,22.6,18.2
2005-04-19,21.0,59.0,28.9,35.6,21.0,18.3
2005-04-20,21.3,61.0,29.5,37.2,25.3,18.6
2005-04-21,21.3,60.0,29.7,35.1,25.2,18.6
2005-04-22,21.3,59.0,36.1,45.9,27.0,18.5
2005-04-23,21.4,58.0,36.5,42.3,34.0,18.6
2005-04-24,21.5,57.0,39.7,47.7,36.1,18.4
2005-04-25,21.5,56.0,41.2,55.6,36.0,18.2
2005-04-26,21.6,55.0,41.7,55.8,36.0,18.1
2005-04-27,21.6,54.0,40.6,54.3,32.7,17.8
2005-04-28,21.8,54.0,32.4,41.5,25.7,18.1
2005-04-29,21.8,53.0,30.2,43.2,20.7,18.1
2005-04-30,21.8,53.0,31.1,37.8,25.3,18.1
2005-05-01,21.8,53.0,35.1,43.2,27.5,18.0
2005-05-02,21.8,51.0,39.2,53.1,32.7,17.6
2005-05-03,21.8,51.0,38.5,46.6,34.2,17.6
2005-05-04,22.0,51.0,37.8,43.3,34.5,17.5
2005-05-05,22.4,49.0,39.0,46.6,34.3,17.4
2005-05-06,22.8,50.0,36.5,40.5,33.6,17.4
2005-05-07,23.0,50.0,36.9,47.5,33.1,17.6
2005-05-08,23.2,50.0,37.9,45.9,33.6,17.6
2005-05-09,23.9,52.0,32.7,35.4,28.0,18.1
2005-05-10,24.1,55.0,31.6,36.7,27.5,18.4
2005-05-11,24.4,55.0,34.9,40.1,31.1,18.6
2005-05-12,24.6,54.0,35.8,43.7,31.5,18.8
2005-05-13,24.6,53.0,41.0,54.9,34.7,18.6
2005-05-14,24.6,51.0,43.3,56.1,36.9,18.2
2005-05-15,25.1,50.0,40.6,42.8,39.0,18.1
2005-05-16,27.0,51.0,36.1,40.8,30.0,18.4
2005-05-17,27.0,51.0,33.6,41.0,27.9,18.4
2005-05-18,28.4,50.0,37.2,40.6,32.9,18.7
2005-05-19,29.0,49.0,39.2,42.4,37.4,17.9
2005-05-20,29.0,48.0,40.3,48.2,32.9,17.5
2005-05-21,29.0,47.0,40.5,51.6,29.8,17.0
2005-05-22,29.0,43.0,47.1,57.7,40.6,16.1
2005-05-23,29.0,42.0,42.1,53.4,36.3,15.6
2005-05-24,29.0,40.0,39.9,48.9,33.3,15.2
2005-05-25,29.0,39.0,41.7,51.8,32.5,14.6
2005-05-26,29.0,37.0,45.3,57.0,36.5,13.9
2005-05-27,29.0,35.0,49.3,61.5,41.0,13.0
2005-05-28,29.0,31.0,51.8,64.0,45.7,11.9
2005-05-29,29.3,29.0,45.0,57.0,39.6,11.3
2005-05-30,29.3,28.0,44.2,55.6,37.2,10.7
2005-05-31,29.7,27.0,44.1,55.8,34.7,10.2
2005-06-01,29.9,27.0,33.8,38.8,29.3,9.9
2005-06-02,29.9,25.0,35.6,43.5,29.1,9.7
2005-06-03,29.9,24.0,40.6,49.8,33.1,9.3
2005-06-04,29.9,23.0,44.1,52.9,36.9,8.4
2005-06-05,30.1,22.0,39.7,49.3,34.5,8.2
2005-06-06,30.2,21.0,35.4,43.0,30.4,7.9
2005-06-07,30.5,23.0,30.7,33.6,26.8,8.1
2005-06-08,30.5,23.0,31.8,42.3,26.2,8.1
2005-06-09,30.5,21.0,38.7,49.1,29.1,7.8
2005-06-10,30.5,20.0,41.0,49.6,35.2,7.4
2005-06-11,30.5,19.0,39.6,46.9,34.2,7.1
2005-06-12,30.5,18.0,37.8,47.1,30.7,6.6
2005-06-13,30.5,16.0,43.5,54.5,30.7,5.7
2005-06-14,30.5,13.0,50.5,60.3,42.1,4.6
2005-06-15,30.5,9.0,52.0,60.4,47.3,2.8
2005-06-16,30.5,6.0,51.3,59.2,43.0,1.4
2005-06-17,30.7,6.0,38.3,42.6,33.8,1.1
2005-06-18,30.7,3.0,39.9,47.8,33.4,0.6
2005-06-19,30.7,0.0,49.6,57.7,39.2,0.0
2005-06-20,30.7,0.0,58.6,66.0,50.9,0.0
2005-06-21,30.9,0.0,58.3,65.7,47.5,0.0
2005-06-22,30.9,0.0,57.6,67.3,49.6,0.0
2005-06-23,30.9,0.0,55.9,65.5,48.4,0.0
2005-06-24,30.9,0.0,57.4,67.3,49.1,0.0
2005-06-25,31.2,0.0,54.0,65.3,42.4,0.0
2005-06-26,31.2,0.0,45.9,54.5,41.0,0.0
2005-06-27,32.0,0.0,43.7,50.4,38.7,0.0
2005-06-28,32.2,0.0,42.1,50.2,36.3,0.0
2005-06-29,32.2,0.0,46.6,54.0,38.5,0.0
2005-06-30,32.2,0.0,52.3,60.3,45.0,0.0
2005-07-01,32.2,0.0,57.9,67.1,50.4,0.0
2005-07-02,32.2,0.0,53.4,62.1,43.2,0.0
2005-07-03,32.2,0.0,51.3,60.3,43.2,0.0
2005-07-04,32.2,0.0,55.2,64.0,46.9,0.0
2005-07-05,32.2,0.0,58.6,68.0,50.5,0.0
2005-07-06,32.2,0.0,62.1,72.3,54.5,0.0
2005-07-07,32.2,0.0,62.1,72.1,54.3,0.0
2005-07-08,32.2,0.0,63.3,73.9,55.6,0.0
2005-07-09,32.2,0.0,55.9,66.4,48.7,0.0
2005-07-10,32.2,0.0,49.3,55.8,45.3,0.0
2005-07-11,32.2,0.0,56.5,65.8,45.9,0.0
2005-07-12,32.2,0.0,66.6,76.1,57.6,0.0
2005-07-13,32.2,0.0,67.1,78.8,58.3,0.0
2005-07-14,32.2,0.0,64.4,74.5,55.6,0.0
2005-07-15,32.2,0.0,67.5,78.1,58.6,0.0
2005-07-16,32.2,0.0,63.0,72.1,49.6,0.0
2005-07-17,32.2,0.0,55.9,65.1,46.9,0.0
2005-07-18,32.2,0.0,61.0,71.2,52.2,0.0
2005-07-19,32.2,0.0,64.2,75.4,57.0,0.0
2005-07-20,32.2,0.0,64.8,75.9,58.1,0.0
2005-07-21,32.2,0.0,67.1,77.5,58.8,0.0
