date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,3.0,35.2,51.3,25.7,0.6
2004-10-02,0.1,3.0,36.5,48.0,28.9,0.5
2004-10-03,0.2,2.0,38.1,55.9,30.6,0.4
2004-10-04,0.3,1.0,39.7,50.7,32.2,0.0
2004-10-05,0.4,0.0,34.7,47.5,28.0,0.0
2004-10-06,0.5,1.0,34.2,45.0,26.8,0.0
2004-10-07,0.5,2.0,39.0,51.3,29.1,0.0
2004-10-08,0.6,1.0,43.9,55.4,35.8,0.0
2004-10-09,0.6,1.0,42.8,56.1,32.2,0.0
2004-10-10,0.6,1.0,40.6,53.2,31.3,0.0
2004-10-11,0.7,0.0,35.1,49.1,29.5,0.0
2004-10-12,0.8,0.0,37.0,49.5,28.0,0.0
2004-10-13,0.8,4.0,32.7,42.8,25.3,0.0
2004-10-14,0.8,0.0,38.5,53.6,27.1,0.0
2004-10-15,0.8,1.0,41.2,56.5,32.2,0.0
2004-10-16,0.8,2.0,42.3,55.4,34.7,0.0
2004-10-17,0.8,0.0,33.8,43.9,28.4,0.0
2004-10-18,0.9,0.0,28.2,30.6,26.8,0.0
2004-10-19,1.0,0.0,29.3,31.3,27.1,0.0
2004-10-20,1.0,0.0,34.0,43.2,28.9,0.0
2004-10-21,1.2,1.0,33.4,38.8,26.4,0.3
2004-10-22,1.7,141.0,21.6,26.6,15.3,0.7
2004-10-23,1.8,2.0,27.1,41.9,14.4,0.7
2004-10-24,1.8,2.0,28.4,37.4,23.4,0.7
2004-10-25,2.0,2.0,29.5,31.8,27.0,1.0
2004-10-26,2.1,2.0,32.4,44.2,28.8,1.2
2004-10-27,3.2,4.0,33.3,35.4,31.1,1.7
2004-10-28,3.8,8.0,28.4,33.1,19.6,2.2
2004-10-29,3.8,7.0,22.1,37.6,14.4,2.2
2004-10-30,3.9,6.0,23.4,37.9,14.2,2.2
2004-10-31,3.9,7.0,19.2,33.8,12.6,2.3
2004-11-01,3.9,7.0,16.2,28.8,9.5,2.4
2004-11-02,4.0,6.0,27.3,42.8,11.5,2.5
2004-11-03,4.0,6.0,35.1,53.1,27.1,2.6
2004-11-04,4.0,5.0,34.5,48.7,27.1,2.6
2004-11-05,4.0,5.0,36.5,53.1,27.7,2.6
2004-11-06,4.0,5.0,39.6,57.9,32.0,2.6
2004-11-07,4.0,3.0,41.4,53.8,30.9,2.4
2004-11-08,4.0,5.0,37.0,43.3,30.7,2.5
2004-11-09,4.5,11.0,22.1,32.7,15.4,3.2
2004-11-10,4.6,8.0,30.7,49.6,16.5,3.2
2004-11-11,4.7,10.0,25.2,27.9,23.2,3.3
2004-11-12,5.0,13.0,23.2,25.5,21.0,3.7
2004-11-13,5.4,141.0,21.2,25.0,16.9,4.1
2004-11-14,5.5,16.0,24.1,42.8,11.8,4.0
2004-11-15,5.5,15.0,28.2,36.7,24.6,4.0
2004-11-16,5.5,13.0,34.9,54.3,25.5,4.0
2004-11-17,5.5,12.0,35.6,53.8,27.1,4.0
2004-11-18,5.5,11.0,30.4,41.5,23.4,4.0
2004-11-19,5.5,11.0,27.3,42.8,19.4,4.0
2004-11-20,6.3,23.0,21.2,25.7,18.3,5.2
2004-11-21,7.1,141.0,21.7,28.4,17.6,6.2
2004-11-22,7.2,25.0,23.4,30.0,17.1,6.4
2004-11-23,7.2,26.0,22.6,42.4,13.1,6.4
2004-11-24,7.3,25.0,20.1,36.7,12.0,6.4
2004-11-25,7.3,23.0,26.1,48.2,15.6,6.4
2004-11-26,7.3,24.0,18.9,39.7,7.3,6.4
2004-11-27,7.5,25.0,16.3,21.9,7.3,6.7
2004-11-28,7.8,28.0,13.6,24.3,3.6,7.0
2004-11-29,8.1,29.0,3.2,23.9,-5.1,7.2
2004-11-30,8.2,28.0,11.1,38.8,-4.7,7.2
2004-12-01,8.2,28.0,10.9,37.2,-0.2,7.2
2004-12-02,8.2,27.0,14.7,36.7,1.4,7.2
2004-12-03,8.3,27.0,22.8,42.3,5.2,7.2
2004-12-04,8.3,141.0,24.4,40.6,14.9,7.3
2004-12-05,8.5,33.0,15.3,29.3,10.8,7.6
2004-12-06,8.6,31.0,13.8,37.9,5.4,7.6
2004-12-07,8.7,30.0,11.8,26.1,4.8,7.6
2004-12-08,8.7,30.0,14.7,23.7,9.7,7.7
2004-12-09,8.7,28.0,21.7,35.8,16.0,7.7
2004-12-10,8.7,29.0,30.9,53.2,17.2,7.8
2004-12-11,8.7,28.0,40.1,64.9,25.7,7.9
2004-12-12,8.7,27.0,38.7,57.9,29.8,7.9
2004-12-13,8.7,27.0,30.9,46.9,20.1,7.8
2004-12-14,8.7,27.0,25.7,43.0,16.2,8.0
2004-12-15,8.7,27.0,23.5,40.1,14.0,7.8
2004-12-16,8.7,26.0,19.6,35.8,11.5,7.7
2004-12-17,8.7,27.0,29.3,51.6,17.8,7.9
2004-12-18,8.7,26.0,29.5,45.7,20.1,7.8
2004-12-19,8.7,26.0,30.6,53.4,19.2,7.7
2004-12-20,8.7,26.0,25.9,40.6,18.9,7.8
2004-12-21,8.7,26.0,16.5,32.7,5.9,7.7
2004-12-22,8.7,27.0,5.9,20.1,-4.4,7.9
2004-12-23,8.7,27.0,-0.8,14.5,-8.0,7.7
2004-12-24,8.8,26.0,17.2,36.9,-4.9,7.6
2004-12-25,8.8,26.0,27.5,45.1,18.5,7.8
2004-12-26,8.8,26.0,27.3,38.5,18.9,7.8
2004-12-27,8.9,26.0,27.1,40.3,21.2,7.9
2004-12-28,8.9,27.0,25.3,37.4,20.7,8.1
2004-12-29,10.7,39.0,25.9,29.3,20.1,10.6
2004-12-30,10.9,39.0,15.6,24.3,10.8,10.5
2004-12-31,10.9,39.0,21.2,31.5,14.2,10.6
2005-01-01,11.0,38.0,18.9,30.0,14.7,10.5
2005-01-02,11.0,38.0,20.5,31.1,14.5,10.6
2005-01-03,11.4,141.0,21.7,27.1,18.5,11.4
2005-01-04,13.0,141.0,20.7,26.6,12.2,13.2
2005-01-05,13.5,141.0,10.9,22.5,1.6,13.4
2005-01-06,13.5,141.0,6.6,21.7,-2.9,13.5
2005-01-07,13.6,141.0,10.6,31.8,-2.9,13.6
2005-01-08,15.0,66.0,18.3,22.8,11.3,14.8
2005-01-09,16.1,141.0,24.6,29.1,22.1,16.1
2005-01-10,17.8,81.0,26.6,32.5,24.3,17.5
2005-01-11,18.7,141.0,23.2,26.4,12.4,19.8
2005-01-12,18.8,88.0,11.8,24.3,3.9,19.7
2005-01-13,18.8,85.0,13.5,32.2,2.8,19.7
2005-01-14,18.8,82.0,17.6,35.6,7.7,19.7
2005-01-15,18.9,80.0,21.6,39.4,12.0,19.7
2005-01-16,20.2,78.0,25.3,45.1,11.1,19.8
2005-01-17,20.2,77.0,27.0,44.8,18.7,19.8
2005-01-18,20.2,75.0,32.2,55.9,18.3,19.8
2005-01-19,20.2,74.0,39.7,60.8,30.9,19.8
2005-01-20,20.2,72.0,41.5,62.1,30.7,20.0
2005-01-21,20.2,71.0,37.4,56.3,28.6,19.9
2005-01-22,20.2,70.0,30.0,44.2,21.6,20.0
2005-01-23,20.2,70.0,35.6,54.3,21.6,20.1
2005-01-24,20.2,69.0,31.8,53.2,21.2,20.1
2005-01-25,20.2,69.0,26.1,43.2,16.7,20.1
2005-01-26,20.4,74.0,24.8,32.5,18.9,20.7
2005-01-27,21.3,79.0,23.0,30.7,18.3,21.5
2005-01-28,21.4,78.0,21.7,45.9,10.9,21.5
2005-01-29,21.4,77.0,18.7,33.6,11.5,21.6
