date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.4,45.9,26.2,0.0
2004-10-02,0.1,1.0,34.3,51.8,24.6,0.0
2004-10-03,0.1,1.0,33.8,49.6,23.5,0.0
2004-10-04,0.3,1.0,34.9,55.2,20.5,0.0
2004-10-05,0.3,0.0,35.1,51.1,27.0,0.0
2004-10-06,0.3,0.0,33.6,46.8,25.3,0.0
2004-10-07,0.3,1.0,34.7,50.2,23.0,0.0
2004-10-08,0.3,0.0,35.2,57.2,23.0,0.0
2004-10-09,0.3,1.0,36.9,59.5,22.3,0.0
2004-10-10,0.3,1.0,38.3,55.8,24.1,0.0
2004-10-11,0.3,1.0,33.3,51.1,21.4,0.0
2004-10-12,0.3,1.0,37.0,52.9,25.5,0.0
2004-10-13,0.3,1.0,27.7,39.7,15.1,0.0
2004-10-14,0.3,1.0,34.0,47.5,15.1,0.0
2004-10-15,0.4,0.0,39.0,50.9,30.9,0.0
2004-10-16,0.4,0.0,41.4,56.3,29.5,0.0
2004-10-17,0.4,0.0,36.0,48.9,27.0,0.0
2004-10-18,0.4,0.0,31.6,39.7,27.1,0.0
2004-10-19,0.5,1.0,34.0,39.4,29.3,0.0
2004-10-20,0.5,0.0,38.1,52.9,25.5,0.0
2004-10-21,0.5,0.0,39.0,50.5,29.7,0.0
2004-10-22,0.5,1.0,25.3,34.3,16.0,0.0
2004-10-23,0.5,0.0,29.3,47.7,11.3,0.0
2004-10-24,0.6,0.0,31.6,41.9,26.2,0.0
2004-10-25,0.6,0.0,30.4,38.1,21.6,0.0
2004-10-26,0.6,1.0,31.6,45.0,24.8,0.0
2004-10-27,0.6,1.0,36.7,48.0,25.9,0.0
2004-10-28,0.6,0.0,33.8,43.3,22.8,0.0
2004-10-29,0.6,1.0,20.3,24.4,16.9,0.0
2004-10-30,0.6,2.0,17.8,34.0,5.0,0.0
2004-10-31,0.6,2.0,19.6,35.8,10.9,0.0
2004-11-01,0.6,3.0,11.1,24.3,-6.5,0.0
2004-11-02,1.0,3.0,15.8,42.1,-6.3,0.0
2004-11-03,1.1,2.0,25.5,48.4,11.7,0.0
2004-11-04,1.1,2.0,26.6,49.1,11.1,0.0
2004-11-05,1.1,2.0,28.4,49.5,18.1,0.0
2004-11-06,1.1,1.0,29.7,53.4,18.5,0.0
2004-11-07,1.1,1.0,32.0,54.7,18.7,0.0
2004-11-08,1.1,0.0,39.4,53.2,28.0,0.0
2004-11-09,1.1,1.0,31.6,39.7,23.0,0.0
2004-11-10,1.1,1.0,28.4,39.0,23.2,0.0
2004-11-11,1.1,1.0,25.7,36.7,18.3,0.0
2004-11-12,1.1,2.0,23.5,32.5,12.0,0.0
2004-11-13,1.1,1.0,22.8,31.6,18.5,0.0
2004-11-14,1.1,1.0,21.7,37.6,11.3,0.0
2004-11-15,1.3,1.0,24.8,45.7,11.1,0.0
2004-11-16,1.4,1.0,29.7,48.9,19.0,0.0
2004-11-17,1.4,1.0,28.9,42.6,17.8,0.0
2004-11-18,1.4,1.0,28.6,46.4,19.8,0.0
2004-11-19,1.4,1.0,24.8,40.1,14.2,0.0
2004-11-20,1.4,7.0,18.7,25.9,11.3,0.4
2004-11-21,1.6,11.0,16.7,34.9,5.4,0.6
2004-11-22,1.6,10.0,14.9,36.5,-0.4,0.6
2004-11-23,1.8,10.0,13.5,29.1,-1.5,0.8
2004-11-24,2.0,9.0,16.2,23.0,5.9,0.9
2004-11-25,2.0,6.0,25.7,34.7,16.9,0.9
2004-11-26,2.0,10.0,17.8,23.7,9.7,1.2
2004-11-27,2.4,12.0,14.4,21.0,2.3,1.5
2004-11-28,2.4,14.0,15.3,26.1,-0.8,1.7
2004-11-29,2.4,,-1.3,13.8,-13.4,1.6
2004-11-30,2.5,,1.9,25.5,-12.8,1.6
2004-12-01,2.5,,3.4,25.9,-9.4,1.6
2004-12-02,2.6,,4.5,28.4,-11.2,1.6
2004-12-03,2.6,,16.7,33.1,5.5,1.6
2004-12-04,2.6,11.0,17.6,38.5,4.8,1.7
2004-12-05,2.6,,12.2,30.2,-4.7,1.6
2004-12-06,2.7,,9.9,25.0,-6.3,1.6
2004-12-07,2.7,,9.0,30.4,-5.3,1.6
2004-12-08,3.2,18.0,17.2,29.7,-0.8,2.0
2004-12-09,3.4,19.0,22.8,25.0,20.8,2.7
2004-12-10,3.4,18.0,24.4,36.9,17.4,2.7
2004-12-11,3.4,17.0,33.3,43.0,19.9,2.7
2004-12-12,3.4,16.0,27.3,43.5,17.4,2.5
2004-12-13,3.4,16.0,20.5,39.0,7.9,2.5
2004-12-14,3.5,15.0,17.8,38.8,5.7,2.5
2004-12-15,3.5,17.0,17.1,28.4,8.4,2.7
2004-12-16,3.5,,8.1,28.4,-7.2,2.5
2004-12-17,3.6,,14.2,36.7,-3.6,2.6
2004-12-18,3.7,,17.4,35.1,2.3,2.5
2004-12-19,3.7,16.0,24.6,38.5,11.5,2.6
2004-12-20,3.7,,21.9,35.1,8.6,2.5
2004-12-21,3.7,,3.4,19.8,-14.8,2.4
2004-12-22,3.7,15.0,-2.7,15.4,-17.7,2.4
2004-12-23,3.7,16.0,-11.7,1.0,-21.5,3.0
2004-12-24,3.8,15.0,12.4,30.0,-14.3,2.5
2004-12-25,3.8,16.0,19.4,34.0,3.9,2.4
2004-12-26,4.0,16.0,18.7,41.9,2.3,2.5
2004-12-27,4.2,16.0,24.3,43.2,13.6,2.6
2004-12-28,4.2,15.0,24.3,35.8,14.0,2.5
2004-12-29,4.2,,27.1,32.4,21.0,3.1
2004-12-30,4.2,22.0,16.0,28.8,3.2,3.0
2004-12-31,4.2,21.0,21.4,31.5,3.7,3.3
2005-01-01,4.2,21.0,16.7,30.7,-0.2,3.0
2005-01-02,4.5,20.0,15.1,32.7,1.0,3.1
2005-01-03,4.7,18.0,17.1,34.7,0.5,3.3
2005-01-04,4.7,25.0,22.6,31.8,11.3,3.6
2005-01-05,4.7,25.0,12.7,17.4,7.2,3.8
2005-01-06,4.7,24.0,5.2,23.4,-8.0,3.6
2005-01-07,5.0,23.0,9.9,25.0,-8.1,3.8
2005-01-08,5.3,,21.4,27.3,15.1,4.2
2005-01-09,5.5,,26.2,32.7,18.7,4.5
2005-01-10,5.7,,26.1,39.4,19.4,4.7
2005-01-11,6.2,36.0,24.3,30.7,20.7,5.4
2005-01-12,6.5,38.0,13.8,20.7,6.8,5.7
2005-01-13,6.5,35.0,4.5,22.8,-10.3,5.6
2005-01-14,6.5,34.0,8.4,25.9,-3.5,5.6
2005-01-15,6.5,32.0,14.2,28.9,1.6,5.6
2005-01-16,6.7,31.0,22.1,31.3,3.9,5.8
2005-01-17,6.7,31.0,21.0,32.2,6.3,5.7
2005-01-18,6.7,30.0,24.3,37.0,6.6,5.8
2005-01-19,6.7,28.0,27.7,45.3,16.0,5.7
2005-01-20,6.7,29.0,27.9,56.3,13.5,5.7
2005-01-21,6.7,28.0,25.5,46.4,7.3,5.6
2005-01-22,6.7,28.0,24.1,49.5,7.3,5.6
2005-01-23,6.7,28.0,23.5,48.2,10.0,5.5
2005-01-24,6.7,28.0,25.2,52.7,11.1,5.5
2005-01-25,6.7,28.0,20.7,42.6,7.2,5.5
2005-01-26,6.7,28.0,22.1,43.5,5.4,5.7
2005-01-27,6.7,28.0,23.7,38.3,12.6,5.6
2005-01-28,6.7,29.0,19.9,37.4,3.6,5.6
2005-01-29,6.7,29.0,13.8,31.6,0.9,5.7
2005-01-30,6.7,31.0,17.2,29.7,8.4,5.9
2005-01-31,6.7,32.0,12.2,28.0,-2.4,5.9
2005-02-01,6.7,31.0,5.2,23.9,-11.4,5.7
2005-02-02,6.8,31.0,5.5,31.8,-13.9,5.7
2005-02-03,6.9,30.0,13.6,39.4,-4.2,5.8
2005-02-04,6.9,30.0,16.0,41.4,2.8,5.7
2005-02-05,7.0,30.0,15.8,38.5,3.2,5.7
2005-02-06,7.0,30.0,13.5,35.6,-0.9,5.7
2005-02-07,7.0,31.0,15.6,27.5,7.5,6.0
2005-02-08,7.0,32.0,9.0,17.6,-7.8,5.9
2005-02-09,7.0,30.0,4.3,25.5,-10.3,5.8
2005-02-10,7.2,31.0,16.9,40.6,-2.6,5.9
2005-02-11,7.5,30.0,25.2,41.4,8.1,6.1
2005-02-12,7.5,31.0,28.4,40.1,23.9,6.1
2005-02-13,7.5,31.0,22.3,36.3,10.4,6.0
2005-02-14,7.5,31.0,24.1,36.3,12.0,6.2
2005-02-15,7.5,31.0,21.7,29.5,13.1,6.3
2005-02-16,7.5,36.0,19.6,26.6,2.8,6.5
2005-02-17,7.5,35.0,11.5,40.1,-5.3,6.4
2005-02-18,7.8,33.0,19.4,39.0,1.8,6.6
2005-02-19,7.8,34.0,23.4,34.2,11.1,6.8
2005-02-20,7.8,36.0,18.1,35.6,3.9,6.9
2005-02-21,7.8,36.0,19.6,35.2,8.1,6.9
2005-02-22,7.8,35.0,18.5,39.4,7.3,6.8
2005-02-23,7.8,35.0,13.8,31.1,-4.7,6.8
2005-02-24,7.9,35.0,10.2,37.8,-8.5,6.8
2005-02-25,8.0,34.0,11.8,34.2,-6.3,6.8
2005-02-26,8.2,36.0,14.4,31.1,1.6,7.1
2005-02-27,8.2,36.0,14.2,33.4,-6.3,7.1
2005-02-28,8.2,34.0,17.6,30.0,1.6,6.9
2005-03-01,8.3,37.0,17.4,34.9,3.0,7.3
2005-03-02,8.3,36.0,14.4,36.0,0.1,7.2
2005-03-03,8.3,36.0,15.4,42.4,-1.5,7.2
2005-03-04,8.4,35.0,17.4,43.3,0.3,7.2
2005-03-05,8.6,34.0,20.1,40.3,3.2,7.2
2005-03-06,8.6,34.0,26.4,40.8,12.4,7.2
2005-03-07,8.6,33.0,23.9,35.1,10.4,7.2
2005-03-08,8.6,37.0,23.4,29.8,19.4,7.4
2005-03-09,8.6,34.0,27.5,44.8,17.6,7.5
2005-03-10,8.6,34.0,24.6,40.5,9.0,7.6
2005-03-11,8.6,33.0,27.1,44.1,9.1,7.6
2005-03-12,8.6,32.0,31.3,46.6,15.6,7.5
2005-03-13,8.6,33.0,18.3,29.1,5.4,7.4
2005-03-14,8.6,34.0,7.0,21.4,-5.3,7.5
2005-03-15,8.6,34.0,2.8,26.1,,7.4
2005-03-16,8.7,33.0,14.9,27.7,1.2,7.5
2005-03-17,8.7,36.0,21.2,34.2,14.4,7.6
2005-03-18,8.7,35.0,14.9,30.7,1.4,7.6
2005-03-19,9.1,33.0,21.4,42.1,3.0,7.6
2005-03-20,9.2,37.0,23.5,39.7,13.6,7.9
2005-03-21,9.2,41.0,17.8,22.3,14.7,8.2
2005-03-22,9.3,37.0,23.7,39.4,3.7,8.3
2005-03-23,9.3,37.0,25.0,41.7,12.6,8.4
2005-03-24,9.3,38.0,17.8,38.8,0.5,8.4
2005-03-25,9.3,38.0,16.2,37.2,1.4,8.3
2005-03-26,9.4,38.0,18.5,33.3,8.6,8.5
2005-03-27,9.7,37.0,23.2,42.6,0.0,8.6
2005-03-28,9.7,38.0,30.7,47.3,18.3,8.6
2005-03-29,9.7,38.0,18.5,32.7,1.4,8.6
2005-03-30,9.7,40.0,14.9,27.0,2.8,8.7
2005-03-31,9.7,40.0,12.2,27.0,-5.3,8.8
2005-04-01,9.9,38.0,16.9,40.8,-7.8,8.9
2005-04-02,10.1,37.0,27.3,49.8,10.4,9.0
2005-04-03,10.1,36.0,32.9,50.2,18.5,8.8
2005-04-04,10.1,36.0,32.5,46.0,21.9,8.9
2005-04-05,10.1,38.0,21.9,34.2,9.0,9.0
2005-04-06,10.1,35.0,25.0,50.7,1.6,9.2
2005-04-07,10.1,34.0,32.5,55.6,14.7,8.9
2005-04-08,10.1,34.0,29.8,40.1,14.7,9.0
2005-04-09,10.1,34.0,23.0,40.6,9.5,9.1
2005-04-10,10.3,35.0,19.2,24.4,14.0,9.2
2005-04-11,10.3,34.0,20.8,32.5,14.5,9.4
2005-04-12,10.4,33.0,25.5,46.8,8.8,9.5
2005-04-13,10.6,32.0,31.6,53.6,10.2,9.1
2005-04-14,10.6,30.0,36.3,54.0,20.3,9.0
2005-04-15,10.6,30.0,33.1,51.6,17.2,8.9
2005-04-16,10.6,28.0,33.6,54.0,14.2,8.4
2005-04-17,10.6,27.0,37.0,54.1,24.1,7.9
2005-04-18,10.6,25.0,33.8,55.4,19.9,7.6
2005-04-19,10.6,24.0,35.8,50.0,16.7,7.3
2005-04-20,10.6,24.0,30.4,46.0,14.2,6.7
2005-04-21,10.6,23.0,26.6,41.0,16.9,6.6
2005-04-22,10.6,21.0,30.6,48.0,11.7,6.3
2005-04-23,10.6,19.0,33.1,52.3,16.2,5.7
2005-04-24,10.8,27.0,28.6,35.4,24.8,6.3
2005-04-25,10.9,23.0,29.5,46.9,18.0,6.7
2005-04-26,11.2,22.0,28.0,41.4,12.2,6.6
2005-04-27,11.3,20.0,30.2,47.1,18.5,6.4
2005-04-28,11.3,21.0,29.7,42.1,24.3,6.5
2005-04-29,11.3,21.0,25.0,32.7,20.8,6.6
2005-04-30,11.5,25.0,25.7,39.2,15.4,6.9
2005-05-01,11.6,19.0,26.8,42.1,10.9,6.9
2005-05-02,11.7,22.0,28.0,43.5,11.8,6.9
2005-05-03,11.8,20.0,31.6,45.1,18.7,6.6
2005-05-04,11.8,20.0,32.4,46.6,23.5,6.5
2005-05-05,11.9,19.0,35.1,52.5,20.7,6.1
2005-05-06,11.9,20.0,34.9,48.9,26.2,6.1
2005-05-07,12.4,24.0,28.8,40.1,18.3,6.5
2005-05-08,12.4,20.0,32.0,44.2,23.4,6.2
2005-05-09,12.5,18.0,36.5,54.3,23.4,5.6
2005-05-10,12.5,15.0,39.2,54.7,22.1,5.0
2005-05-11,12.5,16.0,29.5,41.7,15.1,4.9
2005-05-12,12.8,14.0,28.2,42.4,11.8,4.8
2005-05-13,12.8,15.0,32.5,45.9,21.4,4.5
2005-05-14,12.9,13.0,35.2,53.8,17.4,4.0
2005-05-15,13.0,10.0,37.6,54.7,22.5,3.4
2005-05-16,13.0,8.0,43.9,58.6,28.6,2.6
2005-05-17,13.0,7.0,38.3,45.5,27.7,2.0
2005-05-18,13.0,5.0,39.7,55.9,26.8,1.0
2005-05-19,13.0,1.0,43.3,63.0,29.1,0.0
2005-05-20,13.2,0.0,46.4,67.5,30.2,0.0
2005-05-21,13.2,0.0,48.0,64.2,32.5,0.0
2005-05-22,13.3,1.0,46.2,66.4,29.5,0.0
2005-05-23,13.5,0.0,47.7,67.5,32.4,0.0
2005-05-24,13.5,1.0,47.5,64.2,32.7,0.0
2005-05-25,13.5,1.0,43.2,60.1,28.8,0.0
2005-05-26,13.5,1.0,40.3,57.2,24.3,0.0
2005-05-27,13.5,1.0,39.7,57.7,25.3,0.0
2005-05-28,13.5,1.0,39.0,55.4,25.9,0.0
2005-05-29,13.5,1.0,40.5,55.0,29.7,0.0
2005-05-30,13.5,1.0,35.8,53.4,28.9,0.0
2005-05-31,13.6,1.0,37.9,51.3,27.3,0.0
2005-06-01,13.6,1.0,43.3,57.6,26.4,0.0
2005-06-02,13.6,1.0,46.0,59.2,34.3,0.0
2005-06-03,13.7,0.0,36.9,53.6,28.2,0.0
