date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,36.9,50.0,28.9,0.0
2004-10-02,0.0,0.0,43.3,56.7,36.5,0.0
2004-10-03,0.1,0.0,43.9,57.9,36.5,0.0
2004-10-04,0.1,0.0,44.6,57.0,38.3,0.0
2004-10-05,0.1,0.0,43.3,55.8,36.3,0.0
2004-10-06,0.1,0.0,43.9,56.7,33.3,0.0
2004-10-07,0.2,0.0,42.3,49.1,29.7,0.0
2004-10-08,0.2,0.0,48.6,57.9,29.3,0.0
2004-10-09,0.3,0.0,46.6,54.7,38.5,0.0
2004-10-10,0.6,3.0,30.6,34.9,32.0,0.3
2004-10-11,0.7,3.0,35.1,49.8,20.3,0.3
2004-10-12,0.7,2.0,35.8,46.2,25.3,0.4
2004-10-13,0.7,2.0,35.4,47.5,17.8,0.4
2004-10-14,0.7,1.0,40.6,51.3,30.0,0.4
2004-10-15,0.8,0.0,39.6,45.3,33.8,0.2
2004-10-16,0.8,0.0,41.9,48.0,36.7,0.0
2004-10-17,0.8,0.0,38.1,48.0,28.0,0.0
2004-10-18,1.3,5.0,27.9,35.4,20.3,0.7
2004-10-19,1.4,4.0,27.7,37.4,18.0,0.8
2004-10-20,1.5,4.0,32.4,36.7,28.0,0.8
2004-10-21,1.5,4.0,28.9,39.6,18.3,0.9
2004-10-22,1.6,4.0,27.3,34.9,8.8,0.9
2004-10-23,2.6,15.0,25.5,29.1,7.9,2.0
2004-10-24,2.7,12.0,19.2,27.9,13.5,2.0
2004-10-25,2.8,12.0,19.8,29.7,-2.9,2.0
2004-10-26,2.9,10.0,29.5,36.3,23.5,2.0
2004-10-27,2.9,10.0,34.2,40.6,17.8,2.0
2004-10-28,3.7,18.0,31.5,38.7,18.3,2.8
2004-10-29,3.8,18.0,25.2,28.0,12.0,2.9
2004-10-30,3.9,19.0,24.3,29.7,9.5,3.1
2004-10-31,3.9,17.0,16.0,22.3,-3.1,3.1
2004-11-01,4.1,17.0,15.3,23.2,-4.0,3.1
2004-11-02,4.2,16.0,28.2,34.9,10.9,3.1
2004-11-03,4.2,17.0,26.6,33.1,19.9,3.3
2004-11-04,4.4,16.0,28.2,40.8,14.9,3.3
2004-11-05,4.4,15.0,36.0,45.0,30.2,3.3
2004-11-06,4.4,15.0,35.8,45.0,30.6,3.3
2004-11-07,4.4,14.0,38.5,48.9,33.1,3.3
2004-11-08,4.4,14.0,41.9,53.6,23.7,3.3
2004-11-09,4.4,14.0,38.3,49.6,21.4,3.3
2004-11-10,4.4,14.0,32.4,34.9,17.6,3.2
2004-11-11,4.4,14.0,30.6,41.7,13.8,3.2
2004-11-12,4.4,14.0,27.9,40.6,10.0,3.2
2004-11-13,4.4,14.0,28.0,41.4,11.5,3.2
2004-11-14,4.4,14.0,27.7,38.5,20.7,3.2
2004-11-15,4.4,13.0,27.7,40.5,15.8,3.3
2004-11-16,4.4,13.0,33.4,38.8,28.9,3.3
2004-11-17,4.4,13.0,27.9,37.0,21.9,3.3
2004-11-18,4.6,16.0,29.7,40.8,13.1,3.5
2004-11-19,4.7,16.0,15.6,22.3,9.9,3.6
2004-11-20,4.7,16.0,11.5,16.2,3.9,3.7
2004-11-21,4.9,16.0,14.0,25.0,-10.3,3.7
2004-11-22,4.9,16.0,23.7,28.8,8.4,3.8
2004-11-23,4.9,16.0,20.7,25.2,6.6,3.8
2004-11-24,5.4,18.0,25.5,30.4,3.0,4.1
2004-11-25,5.6,21.0,28.0,31.3,10.8,4.4
2004-11-26,5.6,21.0,14.4,22.5,2.5,4.5
2004-11-27,5.8,23.0,11.7,18.5,-9.0,4.6
2004-11-28,5.8,24.0,4.5,12.4,-3.6,4.7
2004-11-29,5.9,23.0,6.1,15.3,-3.8,4.7
2004-11-30,6.1,23.0,13.1,18.1,-4.5,4.8
2004-12-01,6.1,24.0,12.4,16.5,9.5,4.9
2004-12-02,6.2,24.0,15.8,19.9,-1.1,4.9
2004-12-03,6.3,23.0,21.9,27.1,2.7,4.9
2004-12-04,6.3,22.0,26.1,31.1,11.8,4.9
2004-12-05,6.3,22.0,19.8,25.3,6.3,4.9
2004-12-06,6.3,22.0,15.3,17.4,1.9,5.0
2004-12-07,6.3,22.0,19.2,23.0,3.0,5.1
2004-12-08,6.5,23.0,22.5,26.1,17.6,5.3
2004-12-09,6.6,23.0,22.1,28.4,10.0,5.3
2004-12-10,6.6,22.0,34.0,39.6,28.2,5.3
2004-12-11,6.7,22.0,34.9,38.8,31.6,5.4
2004-12-12,6.8,25.0,20.5,31.6,10.9,5.7
2004-12-13,7.0,24.0,25.3,32.9,3.6,5.7
