date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,52.3,62.8,42.3,0.0
2004-10-02,0.0,0.0,51.4,67.5,39.4,0.0
2004-10-03,0.0,0.0,53.6,70.3,39.4,0.0
2004-10-04,0.0,0.0,55.9,72.3,41.7,0.0
2004-10-05,0.0,0.0,53.8,64.4,43.2,0.0
2004-10-06,0.1,0.0,48.4,51.1,46.9,0.0
2004-10-07,0.1,0.0,51.6,61.9,41.2,0.0
2004-10-08,0.8,0.0,50.0,60.3,37.0,0.0
2004-10-09,1.1,0.0,38.1,42.6,34.9,0.0
2004-10-10,1.1,0.0,42.3,53.2,32.2,0.0
2004-10-11,1.1,0.0,48.4,61.9,40.3,0.0
2004-10-12,1.1,0.0,52.3,64.0,40.5,0.0
2004-10-13,1.1,0.0,51.8,61.7,45.5,0.0
2004-10-14,1.1,0.0,56.8,73.8,45.1,0.0
2004-10-15,1.1,0.0,51.4,59.7,44.6,0.0
2004-10-16,1.1,0.0,48.0,57.0,42.8,0.0
2004-10-17,1.8,0.0,38.1,46.0,33.1,0.0
2004-10-18,2.5,0.0,35.4,38.1,33.4,0.0
2004-10-19,2.6,0.0,40.1,48.9,36.0,0.0
2004-10-20,2.8,0.0,39.0,42.8,36.7,0.0
2004-10-21,3.0,0.0,36.9,38.3,35.1,0.0
2004-10-22,3.4,0.0,38.8,41.7,35.2,0.0
2004-10-23,3.8,0.0,34.2,39.7,31.8,0.0
2004-10-24,3.8,0.0,32.9,39.6,26.1,0.0
2004-10-25,3.9,1.0,34.9,43.7,24.8,0.1
2004-10-26,4.2,1.0,34.3,36.9,32.4,0.1
2004-10-27,4.2,2.0,34.7,40.1,30.4,0.0
2004-10-28,4.3,0.0,34.2,35.8,30.9,0.0
2004-10-29,4.4,0.0,37.2,43.5,33.8,0.0
2004-10-30,5.0,3.0,33.8,38.3,30.7,0.3
2004-10-31,5.1,5.0,30.2,38.1,19.9,0.4
2004-11-01,5.6,1.0,36.3,41.7,25.9,0.3
2004-11-02,6.5,0.0,39.0,42.8,30.4,0.1
2004-11-03,6.5,0.0,32.2,37.8,28.6,0.0
2004-11-04,6.5,0.0,33.1,41.4,27.5,0.0
2004-11-05,6.6,0.0,42.3,58.6,28.9,0.0
2004-11-06,6.6,0.0,44.6,58.8,36.3,0.0
2004-11-07,6.6,0.0,47.8,66.4,36.1,0.0
2004-11-08,6.6,0.0,46.8,61.9,35.8,0.0
2004-11-09,6.6,0.0,43.9,49.5,39.7,0.0
2004-11-10,6.6,0.0,37.8,39.9,36.5,0.0
2004-11-11,6.6,0.0,37.9,41.9,36.0,0.0
2004-11-12,6.6,0.0,39.4,50.5,32.4,0.0
2004-11-13,6.6,0.0,39.4,43.7,36.7,0.0
2004-11-14,6.6,0.0,37.2,44.4,30.7,0.0
2004-11-15,6.8,0.0,42.3,49.3,36.9,0.0
2004-11-16,6.8,0.0,37.9,40.8,33.6,0.0
2004-11-17,6.8,0.0,39.0,49.5,29.5,0.0
2004-11-18,6.8,2.0,33.1,39.6,30.0,0.1
2004-11-19,6.9,3.0,29.3,35.8,19.2,0.0
2004-11-20,7.1,3.0,27.1,35.8,17.4,0.1
2004-11-21,7.1,2.0,36.3,49.1,24.3,0.2
2004-11-22,7.3,1.0,37.0,44.8,32.7,0.3
2004-11-23,7.4,0.0,37.0,40.1,34.7,0.1
2004-11-24,7.6,0.0,40.1,42.3,37.2,0.0
2004-11-25,8.1,1.0,35.1,39.4,31.1,0.0
2004-11-26,8.1,1.0,30.6,33.1,28.9,0.0
2004-11-27,8.1,4.0,27.1,31.8,21.4,0.1
2004-11-28,8.1,4.0,24.3,33.4,16.3,0.1
2004-11-29,8.5,4.0,29.7,43.9,14.2,0.4
2004-11-30,8.7,5.0,30.4,32.9,28.4,0.7
2004-12-01,8.8,8.0,30.6,35.6,21.7,0.8
2004-12-02,8.8,8.0,26.6,38.3,16.5,0.7
2004-12-03,8.8,7.0,31.8,46.0,21.7,0.8
2004-12-04,8.8,7.0,34.3,39.6,27.9,0.9
2004-12-05,8.9,8.0,27.9,31.6,25.9,1.0
2004-12-06,10.5,19.0,30.0,32.5,26.1,2.3
2004-12-07,11.2,23.0,31.8,34.9,29.5,3.2
2004-12-08,12.7,33.0,34.0,35.4,33.1,5.4
2004-12-09,14.8,21.0,40.1,45.3,33.6,5.7
2004-12-10,15.0,19.0,43.3,45.0,41.4,4.9
2004-12-11,15.3,17.0,40.3,42.6,32.2,4.2
2004-12-12,15.3,17.0,26.6,32.2,23.7,3.9
2004-12-13,15.9,16.0,35.4,48.2,24.3,4.1
2004-12-14,16.4,15.0,36.5,38.3,33.3,3.8
2004-12-15,16.4,15.0,36.0,47.5,27.0,3.8
2004-12-16,16.4,15.0,37.0,47.8,29.3,3.7
2004-12-17,16.4,14.0,42.8,55.8,33.8,3.6
2004-12-18,16.4,14.0,42.6,53.8,34.2,3.6
2004-12-19,16.4,14.0,39.4,49.1,29.3,3.4
2004-12-20,16.4,14.0,28.6,37.4,21.4,3.4
2004-12-21,16.4,13.0,29.1,33.8,22.5,3.3
2004-12-22,16.4,14.0,32.2,36.1,29.5,3.4
2004-12-23,16.4,14.0,33.1,48.9,25.5,3.6
2004-12-24,16.6,14.0,40.5,52.9,28.9,3.6
2004-12-25,16.7,14.0,37.6,43.9,31.6,3.7
2004-12-26,16.9,16.0,29.8,32.9,28.2,3.7
2004-12-27,16.9,16.0,28.9,31.1,26.1,3.7
2004-12-28,17.0,17.0,31.1,35.2,25.9,4.0
2004-12-29,17.2,18.0,32.0,34.3,27.7,4.2
2004-12-30,17.3,23.0,27.9,33.1,17.1,4.3
2004-12-31,17.9,25.0,28.2,33.1,17.4,4.6
2005-01-01,18.0,27.0,27.5,32.9,20.5,4.7
2005-01-02,18.0,26.0,23.7,25.7,20.8,4.8
2005-01-03,18.0,25.0,21.7,23.7,20.3,4.9
2005-01-04,18.0,25.0,16.5,20.3,14.4,4.8
2005-01-05,18.3,24.0,21.0,29.1,10.2,5.0
2005-01-06,18.5,25.0,27.9,28.9,26.6,5.3
2005-01-07,19.0,31.0,27.0,28.8,23.5,5.8
2005-01-08,19.4,36.0,24.8,27.5,23.4,6.2
2005-01-09,19.8,39.0,26.1,30.9,23.2,6.5
2005-01-10,19.8,37.0,23.9,27.3,20.5,6.6
2005-01-11,19.9,35.0,22.8,30.4,12.4,6.5
2005-01-12,20.2,36.0,27.7,30.0,23.9,6.9
2005-01-13,20.2,35.0,26.6,32.0,19.2,7.0
2005-01-14,20.2,35.0,19.6,24.1,14.9,6.9
2005-01-15,21.0,34.0,22.3,36.7,16.3,7.5
2005-01-16,21.1,32.0,38.7,46.8,33.3,7.4
2005-01-17,21.9,27.0,43.3,46.2,38.5,7.1
2005-01-18,22.5,25.0,44.6,48.0,37.2,6.4
2005-01-19,22.5,24.0,44.2,55.8,36.1,6.3
2005-01-20,22.5,24.0,44.4,50.5,36.1,6.3
2005-01-21,22.5,23.0,42.8,57.9,33.8,6.2
2005-01-22,22.5,22.0,44.2,54.9,35.6,6.1
2005-01-23,22.5,22.0,42.6,57.2,33.3,6.1
2005-01-24,22.5,22.0,42.4,56.7,33.3,6.0
2005-01-25,22.5,21.0,38.8,44.6,32.7,5.9
2005-01-26,22.7,21.0,37.2,42.3,34.5,6.0
2005-01-27,22.7,21.0,36.9,43.5,32.4,5.9
2005-01-28,22.8,21.0,34.5,39.9,31.6,6.0
2005-01-29,23.0,24.0,31.5,36.1,25.3,6.2
2005-01-30,23.0,23.0,35.6,48.4,24.8,6.2
2005-01-31,23.0,24.0,36.1,44.8,25.3,6.2
2005-02-01,23.0,23.0,36.1,51.8,24.4,5.9
2005-02-02,23.1,23.0,42.6,59.9,29.8,5.9
2005-02-03,23.1,22.0,45.3,61.3,34.0,6.0
2005-02-04,23.2,24.0,35.6,43.9,27.9,6.1
2005-02-05,23.2,25.0,27.3,33.1,24.3,6.3
2005-02-06,23.8,31.0,28.2,32.9,23.9,6.4
2005-02-07,23.8,30.0,26.2,32.4,14.9,6.3
2005-02-08,23.8,28.0,27.1,37.2,14.0,6.2
2005-02-09,23.8,27.0,32.0,46.6,23.5,6.3
2005-02-10,23.8,27.0,35.1,42.8,27.3,6.4
2005-02-11,23.8,27.0,33.1,44.2,25.7,6.5
2005-02-12,24.6,32.0,33.6,37.2,26.6,6.9
2005-02-13,24.9,36.0,28.4,33.6,23.5,7.4
2005-02-14,24.9,36.0,23.5,33.6,14.0,7.2
2005-02-15,24.9,35.0,25.2,35.2,12.9,7.3
2005-02-16,25.0,34.0,27.5,36.5,19.4,7.4
2005-02-17,25.0,34.0,30.4,38.5,23.4,7.6
2005-02-18,25.2,33.0,32.4,41.4,23.4,7.8
2005-02-19,25.6,36.0,35.1,37.4,33.4,8.2
2005-02-20,25.8,38.0,28.8,33.4,24.6,8.1
2005-02-21,25.8,35.0,31.3,39.0,23.4,8.3
2005-02-22,25.8,35.0,29.5,34.9,26.8,8.3
2005-02-23,25.8,34.0,33.4,43.9,24.8,8.4
2005-02-24,25.8,34.0,35.4,50.9,22.6,8.4
2005-02-25,25.8,33.0,37.8,53.6,26.1,8.4
2005-02-26,25.9,32.0,38.7,50.5,28.0,8.4
2005-02-27,26.0,31.0,39.7,50.0,30.9,8.5
2005-02-28,26.1,32.0,35.4,39.7,32.4,8.7
2005-03-01,26.1,31.0,36.7,47.8,25.9,8.7
2005-03-02,26.1,32.0,34.9,43.0,27.0,8.8
2005-03-03,26.1,30.0,37.0,50.7,27.3,8.8
2005-03-04,26.1,30.0,37.6,47.1,29.5,8.8
2005-03-05,26.2,29.0,39.4,52.2,27.7,8.8
2005-03-06,26.2,28.0,45.7,63.0,30.9,8.7
2005-03-07,26.2,26.0,46.2,57.0,37.9,8.4
2005-03-08,26.2,25.0,46.4,60.4,31.5,8.0
2005-03-09,26.2,24.0,46.2,57.0,36.0,7.6
2005-03-10,26.2,22.0,45.5,57.4,34.5,7.2
2005-03-11,26.2,21.0,50.0,64.4,36.1,6.9
2005-03-12,26.2,20.0,43.9,53.2,35.6,6.4
2005-03-13,26.2,20.0,39.9,47.7,34.3,6.2
2005-03-14,26.2,18.0,40.6,52.2,26.4,5.8
2005-03-15,26.2,17.0,41.2,50.7,33.8,5.7
2005-03-16,26.3,19.0,37.6,43.9,32.0,5.6
2005-03-17,26.5,19.0,32.7,38.1,28.9,5.7
2005-03-18,26.8,20.0,35.1,37.4,32.5,6.0
