date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.8,50.4,27.0,0.0
2004-10-02,0.2,0.0,39.9,60.4,26.1,0.0
2004-10-03,0.3,0.0,40.1,61.7,28.0,0.0
2004-10-04,0.3,0.0,40.8,62.4,27.3,0.0
2004-10-05,0.3,0.0,39.9,61.3,25.7,0.0
2004-10-06,0.3,0.0,42.4,62.2,25.7,0.0
2004-10-07,0.3,0.0,40.1,54.9,27.9,0.0
2004-10-08,0.3,0.0,42.1,64.6,27.1,0.0
2004-10-09,0.3,0.0,48.0,66.4,37.2,0.0
2004-10-10,0.3,0.0,37.8,51.4,26.6,0.0
2004-10-11,0.3,0.0,34.9,54.0,21.7,0.0
2004-10-12,0.3,0.0,39.9,50.5,31.3,0.0
2004-10-13,0.5,0.0,38.1,53.6,27.5,0.0
2004-10-14,0.7,0.0,41.2,51.8,30.6,0.0
2004-10-15,0.9,0.0,36.1,42.1,30.9,0.0
2004-10-16,1.5,0.0,39.2,43.2,31.5,0.0
2004-10-17,1.6,0.0,35.2,39.9,30.7,0.0
2004-10-18,1.8,1.0,31.5,38.3,22.5,0.2
2004-10-19,1.8,0.0,30.2,45.9,14.9,0.0
2004-10-20,1.9,0.0,36.7,43.2,31.8,0.0
2004-10-21,2.0,0.0,34.7,43.7,28.6,0.0
2004-10-22,2.0,0.0,34.3,39.9,26.1,0.0
2004-10-23,2.0,0.0,33.8,39.0,27.7,0.0
2004-10-24,2.0,0.0,27.1,32.2,19.9,0.0
2004-10-25,2.0,0.0,27.0,39.9,15.8,0.0
2004-10-26,2.0,0.0,29.7,46.0,14.7,0.0
2004-10-27,2.0,0.0,34.5,53.4,22.1,0.0
2004-10-28,2.0,0.0,36.0,51.6,24.8,0.0
2004-10-29,2.1,0.0,31.5,38.7,22.1,0.0
2004-10-30,2.1,1.0,33.4,40.6,24.4,0.3
2004-10-31,2.2,2.0,24.4,34.2,18.1,0.4
2004-11-01,2.2,2.0,24.4,34.5,18.9,0.4
2004-11-02,2.3,3.0,35.2,45.9,20.8,0.5
2004-11-03,2.4,4.0,29.7,39.2,10.6,0.6
2004-11-04,2.4,3.0,22.1,39.9,3.9,0.7
2004-11-05,2.5,2.0,37.2,54.1,16.9,0.7
2004-11-06,2.5,1.0,41.5,50.7,33.1,0.6
2004-11-07,2.5,0.0,39.7,54.3,30.0,0.0
2004-11-08,2.5,0.0,36.3,63.5,23.2,0.0
2004-11-09,2.5,0.0,36.7,57.0,26.1,0.0
2004-11-10,2.5,0.0,32.0,39.6,19.8,0.0
2004-11-11,2.5,0.0,28.2,49.1,18.5,0.0
2004-11-12,2.5,0.0,24.4,46.9,14.9,0.0
2004-11-13,2.5,0.0,25.3,46.0,16.0,0.0
2004-11-14,2.5,0.0,26.1,44.6,15.3,0.0
2004-11-15,2.5,0.0,30.6,49.3,19.6,0.0
2004-11-16,2.5,0.0,34.2,44.8,25.5,0.0
2004-11-17,2.5,0.0,31.6,43.0,19.2,0.0
2004-11-18,2.6,1.0,28.9,48.2,17.8,0.1
2004-11-19,2.9,6.0,24.4,28.9,18.9,0.6
2004-11-20,2.9,4.0,15.1,31.5,1.6,0.6
2004-11-21,2.9,3.0,18.9,30.2,1.6,0.7
2004-11-22,3.0,4.0,25.0,31.6,18.5,0.8
2004-11-23,3.0,3.0,25.3,29.3,19.8,0.9
2004-11-24,3.5,7.0,31.3,35.6,26.8,1.4
2004-11-25,4.4,15.0,33.8,35.8,28.8,2.4
2004-11-26,4.5,16.0,22.3,29.7,6.1,2.5
2004-11-27,4.5,14.0,12.7,29.7,-0.4,2.5
2004-11-28,4.5,14.0,10.4,24.3,-2.9,2.5
2004-11-29,4.5,13.0,10.8,28.6,-1.7,2.5
2004-11-30,4.5,12.0,16.0,28.8,1.2,2.6
2004-12-01,4.6,12.0,20.8,23.5,16.3,2.6
2004-12-02,4.6,12.0,24.1,27.5,20.5,2.6
2004-12-03,4.6,12.0,30.4,37.4,23.9,2.6
2004-12-04,4.6,11.0,31.1,39.7,16.2,2.6
2004-12-05,4.6,11.0,19.0,34.5,10.4,2.6
2004-12-06,4.6,13.0,22.5,27.0,18.5,2.7
2004-12-07,4.7,13.0,26.1,30.2,16.3,2.8
2004-12-08,4.7,13.0,29.1,34.3,12.9,2.9
2004-12-09,4.8,12.0,28.8,32.2,21.2,2.9
2004-12-10,4.8,11.0,37.2,44.4,28.0,2.9
2004-12-11,4.8,10.0,39.0,46.4,24.3,2.8
2004-12-12,4.8,10.0,18.5,30.6,4.3,2.8
2004-12-13,4.8,10.0,17.1,47.1,0.1,2.8
2004-12-14,4.8,9.0,29.7,42.4,15.6,2.8
2004-12-15,4.8,10.0,29.5,36.5,16.2,2.9
2004-12-16,4.8,10.0,22.6,38.1,12.6,2.9
2004-12-17,4.8,10.0,31.8,40.1,19.9,2.9
2004-12-18,4.8,10.0,28.2,39.9,12.9,2.9
2004-12-19,4.8,10.0,39.0,47.1,31.3,2.9
2004-12-20,4.9,12.0,24.3,33.6,19.6,3.0
2004-12-21,5.0,13.0,15.8,23.9,4.8,3.1
2004-12-22,5.1,14.0,5.5,18.1,-10.1,3.2
2004-12-23,5.1,13.0,-1.8,16.3,-26.1,3.2
2004-12-24,5.1,13.0,25.2,32.7,16.0,3.2
2004-12-25,5.3,14.0,30.7,35.2,25.2,3.4
2004-12-26,5.3,13.0,24.8,36.3,17.6,3.4
2004-12-27,5.3,13.0,17.1,37.6,7.7,3.4
2004-12-28,5.3,13.0,16.2,39.6,5.0,3.4
2004-12-29,5.3,12.0,26.1,40.8,9.7,3.4
2004-12-30,5.5,16.0,17.6,32.0,5.2,3.6
2004-12-31,5.7,20.0,7.3,13.6,-2.2,3.8
2005-01-01,5.7,19.0,3.6,23.9,-9.2,3.8
2005-01-02,5.8,19.0,10.0,27.1,-2.9,3.9
2005-01-03,5.8,18.0,4.5,31.8,-7.4,3.9
2005-01-04,5.8,18.0,7.5,19.0,-1.3,3.9
2005-01-05,5.8,18.0,-2.6,18.1,-13.5,3.9
2005-01-06,5.8,17.0,9.5,19.6,-9.6,3.9
2005-01-07,5.8,19.0,9.9,19.0,1.4,4.0
2005-01-08,5.8,19.0,14.7,26.8,1.0,4.0
2005-01-09,5.9,19.0,8.4,26.1,-2.4,4.0
2005-01-10,5.9,18.0,14.2,30.0,0.7,4.0
2005-01-11,5.9,18.0,12.4,28.8,-3.1,4.1
2005-01-12,6.1,23.0,15.6,22.6,-2.9,4.3
2005-01-13,6.2,23.0,0.1,11.1,-8.1,4.3
2005-01-14,6.2,23.0,-8.3,11.8,-24.3,4.3
2005-01-15,6.2,22.0,-1.8,20.3,-22.0,4.4
2005-01-16,6.8,27.0,20.8,31.3,-6.2,5.2
2005-01-17,6.8,25.0,31.6,35.8,27.5,5.2
2005-01-18,7.1,21.0,39.0,41.7,34.9,5.3
2005-01-19,7.1,18.0,42.1,47.3,33.1,5.1
2005-01-20,7.1,18.0,41.7,49.5,33.1,5.0
2005-01-21,7.1,18.0,35.1,41.0,27.7,5.0
2005-01-22,7.1,18.0,33.3,45.0,20.8,5.0
2005-01-23,7.1,18.0,40.5,52.2,27.7,5.0
2005-01-24,7.1,18.0,31.5,52.7,20.5,5.0
2005-01-25,7.1,18.0,30.4,48.2,20.5,5.0
2005-01-26,7.1,18.0,29.3,49.1,20.5,5.0
2005-01-27,7.1,18.0,28.6,45.0,20.5,5.0
2005-01-28,7.1,18.0,28.0,46.4,16.5,5.0
2005-01-29,7.1,18.0,28.4,45.0,18.1,5.0
2005-01-30,7.2,19.0,28.2,34.5,20.8,5.1
2005-01-31,7.2,19.0,29.1,43.2,17.2,5.1
2005-02-01,7.2,19.0,24.4,39.9,9.1,5.1
2005-02-02,7.2,19.0,28.9,45.0,18.5,5.1
2005-02-03,7.2,19.0,28.2,49.5,14.5,5.1
2005-02-04,7.2,18.0,34.3,45.3,23.7,5.1
2005-02-05,7.2,18.0,26.6,35.4,18.9,5.1
2005-02-06,7.2,18.0,16.5,30.9,6.3,5.1
2005-02-07,7.2,18.0,12.9,29.5,4.3,5.0
2005-02-08,7.2,18.0,19.2,26.1,10.2,5.0
2005-02-09,7.2,18.0,18.1,35.8,2.7,5.0
2005-02-10,7.3,20.0,27.3,43.3,13.5,5.1
2005-02-11,7.3,19.0,24.3,56.1,8.1,5.1
2005-02-12,7.3,19.0,31.3,41.4,19.0,5.1
2005-02-13,7.3,19.0,29.8,35.8,21.6,5.1
2005-02-14,7.3,19.0,19.2,29.5,12.6,5.1
2005-02-15,7.3,19.0,13.8,24.1,-1.5,5.1
2005-02-16,7.3,21.0,10.9,29.3,-9.2,5.2
2005-02-17,7.3,21.0,16.3,36.9,0.7,5.2
2005-02-18,7.3,21.0,16.0,41.7,-0.4,5.2
2005-02-19,7.3,20.0,22.1,40.5,6.8,5.1
2005-02-20,7.7,26.0,22.5,30.0,11.1,5.5
2005-02-21,7.7,26.0,18.3,36.9,0.1,5.5
2005-02-22,7.7,25.0,12.7,37.8,-4.0,5.5
2005-02-23,7.7,24.0,19.2,48.6,-0.8,5.5
2005-02-24,7.7,23.0,22.8,48.9,5.7,5.5
2005-02-25,7.7,22.0,29.3,51.6,9.9,5.5
2005-02-26,7.7,21.0,25.3,46.8,7.3,5.6
2005-02-27,7.7,21.0,22.6,43.7,6.8,5.6
2005-02-28,7.7,21.0,24.8,48.4,8.2,5.6
2005-03-01,7.7,21.0,27.9,41.9,13.1,5.6
2005-03-02,7.7,21.0,26.2,48.0,12.6,5.6
2005-03-03,7.7,20.0,27.5,48.9,10.2,5.6
2005-03-04,7.7,19.0,28.8,49.8,14.4,5.6
2005-03-05,7.7,19.0,30.7,48.0,14.9,5.6
2005-03-06,7.7,19.0,35.6,47.7,21.4,5.6
2005-03-07,7.7,18.0,31.1,45.3,15.8,5.4
2005-03-08,8.0,20.0,34.9,49.5,27.5,5.7
2005-03-09,8.0,19.0,39.6,54.7,24.8,5.7
2005-03-10,8.1,18.0,31.8,48.0,22.3,5.6
2005-03-11,8.1,17.0,36.0,50.0,20.5,5.5
2005-03-12,8.3,22.0,27.0,43.7,20.3,5.7
2005-03-13,8.7,28.0,22.5,28.6,18.1,6.2
2005-03-14,9.1,29.0,20.7,31.3,10.8,6.6
2005-03-15,9.3,30.0,23.4,31.8,10.8,6.9
2005-03-16,9.5,32.0,31.1,38.8,24.4,7.1
2005-03-17,9.7,32.0,22.5,29.3,10.8,7.2
2005-03-18,9.7,30.0,19.8,33.3,3.9,7.4
2005-03-19,9.8,28.0,25.5,37.9,18.1,7.4
2005-03-20,9.8,29.0,32.2,38.8,23.5,7.6
2005-03-21,9.9,27.0,31.1,41.0,19.4,7.7
2005-03-22,10.1,32.0,28.8,38.5,18.5,8.1
2005-03-23,10.3,33.0,16.7,23.2,12.2,8.3
2005-03-24,10.3,33.0,16.0,28.0,1.9,8.3
2005-03-25,10.3,32.0,17.2,34.9,-1.5,8.3
2005-03-26,10.5,30.0,25.2,39.7,2.7,8.7
2005-03-27,10.6,27.0,40.1,48.7,34.9,8.4
2005-03-28,10.6,27.0,37.2,44.1,22.8,8.2
2005-03-29,10.6,27.0,29.1,38.8,21.9,8.2
2005-03-30,10.6,26.0,26.1,34.2,18.1,8.1
2005-03-31,10.6,27.0,26.1,41.0,7.3,8.4
2005-04-01,10.7,25.0,34.9,51.6,12.7,8.5
2005-04-02,10.7,25.0,38.3,48.9,31.5,8.5
2005-04-03,10.8,25.0,36.5,49.3,24.4,8.5
2005-04-04,10.8,25.0,36.5,46.8,28.9,8.4
2005-04-05,10.8,25.0,34.0,44.6,25.2,8.4
2005-04-06,10.8,23.0,38.8,64.6,21.9,8.4
2005-04-07,10.8,20.0,46.4,60.8,28.0,8.1
2005-04-08,10.8,21.0,42.6,51.1,33.6,7.7
2005-04-09,10.8,22.0,31.1,34.7,28.2,7.8
2005-04-10,10.8,24.0,30.0,45.0,15.6,7.9
2005-04-11,10.8,22.0,31.1,51.1,11.8,7.8
2005-04-12,10.9,20.0,40.6,56.7,24.1,7.6
2005-04-13,10.9,19.0,44.1,62.4,28.6,7.3
2005-04-14,11.3,31.0,27.9,35.1,16.3,7.9
2005-04-15,11.4,26.0,28.6,44.2,10.2,7.9
2005-04-16,11.5,22.0,36.7,58.3,16.5,7.8
2005-04-17,11.6,19.0,41.7,57.9,29.5,7.5
2005-04-18,11.7,27.0,32.2,34.9,30.6,7.9
2005-04-19,12.1,27.0,31.8,37.6,30.0,8.2
2005-04-20,12.3,29.0,31.1,37.2,28.2,8.4
2005-04-21,12.4,27.0,32.5,43.5,21.2,8.5
2005-04-22,12.5,23.0,36.3,53.8,19.4,8.3
2005-04-23,12.6,21.0,41.4,61.2,26.1,8.0
2005-04-24,12.6,19.0,41.7,55.8,28.6,7.5
2005-04-25,12.6,18.0,39.0,54.3,25.2,7.4
2005-04-26,12.6,16.0,36.0,45.9,25.5,6.4
2005-04-27,12.7,18.0,24.4,31.6,17.8,6.5
2005-04-28,12.7,18.0,20.8,32.4,11.1,6.4
2005-04-29,12.8,19.0,22.8,35.6,13.3,6.6
2005-04-30,12.8,18.0,23.5,32.0,10.9,6.6
2005-05-01,12.8,17.0,28.6,44.2,14.0,6.5
2005-05-02,12.8,16.0,30.7,49.6,14.4,6.3
2005-05-03,12.8,15.0,36.9,52.5,19.4,5.6
2005-05-04,12.8,13.0,40.8,59.0,27.5,5.1
2005-05-05,12.8,11.0,43.7,60.3,31.6,4.1
2005-05-06,12.8,8.0,44.2,61.5,30.6,3.1
2005-05-07,12.8,5.0,41.4,53.4,31.1,2.4
2005-05-08,12.8,2.0,41.7,51.1,34.7,1.2
2005-05-09,12.9,0.0,41.7,49.8,32.7,0.0
2005-05-10,12.9,0.0,37.2,40.1,33.8,0.0
2005-05-11,13.2,1.0,33.6,37.0,29.8,0.2
2005-05-12,13.2,1.0,33.3,39.2,27.0,0.2
2005-05-13,13.4,0.0,38.5,56.3,22.8,0.0
2005-05-14,13.9,0.0,44.8,60.3,27.9,0.0
2005-05-15,14.3,0.0,46.0,59.2,32.0,0.0
2005-05-16,15.0,0.0,47.7,60.3,37.4,0.0
2005-05-17,15.0,0.0,38.7,46.9,29.3,0.0
2005-05-18,15.0,0.0,42.6,57.6,27.5,0.0
2005-05-19,15.1,0.0,45.1,55.9,33.3,0.0
2005-05-20,15.3,0.0,45.9,62.4,30.9,0.0
2005-05-21,15.3,0.0,40.1,51.8,30.0,0.0
2005-05-22,15.3,0.0,48.7,65.5,31.1,0.0
2005-05-23,15.3,0.0,40.3,52.3,30.9,0.0
2005-05-24,15.3,0.0,39.2,49.3,29.5,0.0
2005-05-25,15.4,0.0,36.1,47.3,27.9,0.0
2005-05-26,15.4,0.0,39.4,53.8,27.5,0.0
2005-05-27,15.4,0.0,43.9,62.4,25.2,0.0
2005-05-28,15.4,0.0,45.5,61.7,29.5,0.0
2005-05-29,15.5,0.0,39.4,52.3,27.3,0.0
2005-05-30,15.5,0.0,38.1,52.2,28.6,0.0
2005-05-31,16.0,0.0,43.0,58.3,25.0,0.0
2005-06-01,16.2,0.0,37.6,43.3,34.3,0.0
2005-06-02,17.0,0.0,36.5,39.9,34.5,0.0
2005-06-03,17.9,0.0,40.5,45.9,34.5,0.0
2005-06-04,17.9,0.0,45.7,57.6,35.4,0.0
2005-06-05,18.0,0.0,49.6,64.8,35.4,0.0
2005-06-06,18.2,0.0,41.9,51.1,34.3,0.0
2005-06-07,18.6,0.0,41.4,53.1,34.2,0.0
2005-06-08,18.6,0.0,39.0,46.8,29.7,0.0
2005-06-09,18.8,0.0,39.2,45.9,34.2,0.0
2005-06-10,19.1,0.0,42.1,54.5,33.6,0.0
2005-06-11,19.5,0.0,43.5,57.4,29.7,0.0
2005-06-12,19.7,0.0,38.8,48.9,33.3,0.0
2005-06-13,19.9,0.0,42.8,55.8,34.5,0.0
2005-06-14,20.2,0.0,49.1,64.6,29.5,0.0
2005-06-15,20.4,0.0,52.5,67.6,40.3,0.0
2005-06-16,20.4,0.0,57.0,70.5,48.2,0.0
2005-06-17,20.4,0.0,55.2,69.8,43.0,0.0
2005-06-18,20.4,0.0,47.3,58.6,34.9,0.0
2005-06-19,20.4,0.0,50.0,67.1,30.6,0.0
2005-06-20,20.4,0.0,58.8,74.7,40.6,0.0
2005-06-21,20.4,0.0,61.3,81.1,42.1,0.0
2005-06-22,20.4,0.0,63.0,77.9,44.4,0.0
2005-06-23,20.4,0.0,52.9,66.4,37.8,0.0
2005-06-24,20.4,0.0,52.2,67.3,35.8,0.0
2005-06-25,20.4,0.0,51.8,71.2,38.5,0.0
2005-06-26,20.7,0.0,46.8,57.7,36.5,0.0
2005-06-27,21.4,0.0,49.8,65.3,37.8,0.0
2005-06-28,21.7,0.0,47.5,59.7,38.5,0.0
2005-06-29,21.8,0.0,49.8,58.6,42.1,0.0
2005-06-30,21.8,0.0,51.8,65.5,39.6,0.0
2005-07-01,21.8,0.0,54.0,71.6,38.1,0.0
2005-07-02,21.8,0.0,50.5,64.6,36.3,0.0
2005-07-03,21.8,0.0,48.4,61.5,34.7,0.0
2005-07-04,21.8,0.0,50.2,66.9,32.5,0.0
2005-07-05,21.8,0.0,55.8,74.3,35.2,0.0
2005-07-06,21.8,0.0,59.2,74.5,40.8,0.0
2005-07-07,21.8,0.0,60.1,75.9,43.9,0.0
2005-07-08,21.8,0.0,66.2,81.5,44.4,0.0
2005-07-09,21.8,0.0,59.7,73.9,48.0,0.0
2005-07-10,21.8,0.0,51.3,63.3,39.2,0.0
2005-07-11,21.8,0.0,52.3,67.5,37.9,0.0
2005-07-12,21.8,0.0,61.5,80.2,40.5,0.0
2005-07-13,21.8,0.0,61.5,83.7,44.1,0.0
2005-07-14,21.8,0.0,54.5,72.5,35.6,0.0
2005-07-15,21.9,0.0,60.6,80.4,38.8,0.0
2005-07-16,21.9,0.0,57.7,74.3,44.1,0.0
