date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,1.0,34.7,43.7,28.8,0.0
2004-10-02,0.0,1.0,38.3,51.3,29.8,0.0
2004-10-03,0.0,1.0,37.6,48.4,29.7,0.0
2004-10-04,0.1,1.0,37.4,48.9,30.6,0.0
2004-10-05,0.7,0.0,34.7,43.3,28.4,0.5
2004-10-06,0.7,1.0,32.9,43.0,26.2,0.2
2004-10-07,0.7,1.0,36.7,47.8,28.8,0.0
2004-10-08,0.7,1.0,38.7,53.6,29.3,0.0
2004-10-09,0.7,1.0,37.9,55.2,27.7,0.0
2004-10-10,0.7,1.0,36.7,52.0,27.7,0.0
2004-10-11,0.7,1.0,33.6,43.5,27.3,0.0
2004-10-12,0.7,1.0,36.5,49.8,27.1,0.0
2004-10-13,1.2,4.0,27.5,34.2,21.6,0.6
2004-10-14,1.3,1.0,37.6,48.2,23.2,0.6
2004-10-15,1.3,0.0,39.7,52.0,29.5,0.0
2004-10-16,1.4,0.0,42.6,55.8,27.1,0.0
2004-10-17,1.4,1.0,38.8,50.2,32.5,0.0
2004-10-18,1.4,1.0,33.4,42.4,27.0,0.0
2004-10-19,1.5,1.0,35.1,43.2,27.1,0.0
2004-10-20,1.5,1.0,39.0,47.8,31.5,0.0
2004-10-21,1.6,1.0,39.6,47.8,34.2,0.0
2004-10-22,1.6,1.0,28.6,34.2,24.1,0.0
2004-10-23,1.7,1.0,33.1,43.3,18.1,0.0
2004-10-24,1.7,1.0,36.7,46.0,27.1,0.0
2004-10-25,1.7,1.0,35.8,41.4,28.8,0.0
2004-10-26,1.7,1.0,36.1,44.8,30.4,0.0
2004-10-27,1.7,1.0,39.2,44.8,34.7,0.0
2004-10-28,1.7,0.0,36.5,43.3,26.6,0.0
2004-10-29,1.7,1.0,25.3,33.1,16.9,0.0
2004-10-30,1.7,1.0,26.1,38.8,15.8,0.0
2004-10-31,1.7,1.0,26.1,37.2,15.4,0.0
2004-11-01,2.5,13.0,15.3,21.2,6.3,0.9
2004-11-02,2.5,9.0,22.3,36.0,5.5,0.9
2004-11-03,2.5,7.0,29.3,47.1,15.4,0.9
2004-11-04,2.5,6.0,28.2,43.3,15.8,0.8
2004-11-05,2.5,4.0,34.2,50.5,18.9,0.9
2004-11-06,2.6,5.0,35.2,48.4,24.8,0.8
2004-11-07,2.6,4.0,37.9,54.7,26.4,0.9
2004-11-08,2.7,2.0,41.0,52.7,33.1,1.0
2004-11-09,2.7,119.0,30.7,39.9,22.6,1.0
2004-11-10,3.1,7.0,28.4,36.0,22.5,1.4
2004-11-11,3.2,8.0,26.8,36.0,16.2,1.4
2004-11-12,3.3,8.0,25.0,34.0,16.0,1.6
2004-11-13,3.7,12.0,20.8,26.4,9.0,2.0
2004-11-14,3.7,11.0,21.9,37.6,9.9,2.0
2004-11-15,3.7,10.0,27.5,41.0,17.8,2.1
2004-11-16,3.7,9.0,30.7,46.6,21.0,2.0
2004-11-17,3.7,8.0,32.4,39.9,24.3,2.0
2004-11-18,3.7,9.0,30.2,41.4,21.4,2.0
2004-11-19,3.7,9.0,28.2,39.4,20.5,2.0
2004-11-20,4.6,119.0,22.6,25.5,18.1,3.1
2004-11-21,5.0,119.0,22.1,27.5,11.8,3.6
2004-11-22,5.0,18.0,22.5,30.0,14.9,3.6
2004-11-23,5.1,119.0,21.2,27.9,15.8,3.7
2004-11-24,5.1,18.0,20.8,28.4,6.3,3.6
2004-11-25,5.1,15.0,28.8,40.5,16.5,3.3
2004-11-26,5.1,15.0,23.5,33.3,10.2,3.2
2004-11-27,5.1,15.0,20.7,31.5,5.9,3.3
2004-11-28,5.6,23.0,16.3,25.2,0.1,3.9
2004-11-29,5.9,22.0,-0.9,7.7,-9.8,4.1
2004-11-30,5.9,22.0,7.3,27.5,-9.4,4.1
2004-12-01,5.9,21.0,7.9,25.2,-2.9,4.1
2004-12-02,5.9,21.0,9.1,27.5,-3.8,4.1
2004-12-03,5.9,20.0,19.8,33.8,0.5,4.1
2004-12-04,5.9,19.0,27.1,40.1,18.0,4.2
2004-12-05,6.0,18.0,21.0,34.7,13.8,4.1
2004-12-06,6.0,119.0,17.4,29.3,8.4,4.1
2004-12-07,6.1,19.0,14.9,29.7,3.7,4.1
2004-12-08,6.1,18.0,19.2,31.3,9.5,4.1
2004-12-09,6.1,16.0,26.4,32.2,15.6,4.0
2004-12-10,6.1,16.0,32.2,41.5,24.6,4.0
2004-12-11,6.1,16.0,38.3,49.8,27.5,4.0
2004-12-12,6.1,16.0,36.5,47.3,22.6,3.9
2004-12-13,6.1,16.0,25.3,39.2,17.4,3.9
2004-12-14,6.1,16.0,23.4,37.2,12.4,3.8
2004-12-15,6.5,119.0,22.8,34.5,12.0,4.4
2004-12-16,6.7,26.0,15.3,31.8,4.8,4.5
2004-12-17,6.7,23.0,21.6,39.7,5.5,4.5
2004-12-18,6.7,23.0,21.6,37.9,7.7,4.5
2004-12-19,6.7,23.0,26.6,42.3,11.3,4.5
2004-12-20,6.7,20.0,27.9,39.6,12.9,4.4
2004-12-21,6.9,22.0,15.6,27.9,6.3,4.6
2004-12-22,7.2,119.0,6.1,10.9,2.5,4.9
2004-12-23,7.3,26.0,-2.9,4.6,-15.7,4.9
2004-12-24,7.3,24.0,14.4,32.0,-13.9,5.0
2004-12-25,7.3,24.0,26.1,39.7,13.8,4.9
2004-12-26,7.3,23.0,21.4,43.5,8.2,4.9
2004-12-27,7.3,23.0,24.1,38.1,12.9,4.9
2004-12-28,7.4,22.0,24.1,37.2,10.6,5.0
2004-12-29,8.3,28.0,30.2,32.5,26.2,6.4
2004-12-30,8.3,27.0,23.0,29.8,14.0,6.3
2004-12-31,8.3,26.0,29.5,40.6,11.7,6.4
2005-01-01,8.3,26.0,25.7,31.6,23.0,6.4
2005-01-02,8.3,26.0,24.3,34.9,12.7,6.3
2005-01-03,8.6,119.0,23.5,32.0,11.8,6.7
2005-01-04,8.8,31.0,26.1,30.0,18.5,7.1
2005-01-05,9.0,119.0,14.5,21.9,10.0,7.4
2005-01-06,9.0,36.0,8.6,19.8,-2.6,7.4
2005-01-07,9.1,33.0,12.4,28.4,1.2,7.4
2005-01-08,9.5,34.0,22.6,27.1,16.9,7.9
2005-01-09,9.5,35.0,27.1,29.3,24.3,8.3
2005-01-10,9.9,35.0,30.6,35.2,26.1,8.6
2005-01-11,11.2,41.0,26.8,29.3,22.8,10.2
2005-01-12,11.8,50.0,12.9,22.8,0.5,10.8
2005-01-13,11.8,47.0,12.4,25.0,-0.8,10.8
2005-01-14,11.8,46.0,8.4,30.9,-3.1,10.8
2005-01-15,11.8,44.0,15.1,31.5,0.5,10.7
2005-01-16,11.8,43.0,25.2,36.1,5.9,10.8
2005-01-17,11.8,42.0,25.3,35.4,12.7,10.8
2005-01-18,11.8,41.0,30.7,43.3,17.1,10.8
2005-01-19,11.8,41.0,33.6,49.8,22.3,10.8
2005-01-20,11.8,41.0,32.9,52.5,21.0,10.8
2005-01-21,11.8,40.0,30.4,49.1,17.1,10.8
2005-01-22,11.8,40.0,24.8,39.7,13.6,10.8
2005-01-23,11.8,39.0,29.3,49.5,12.4,10.8
2005-01-24,11.8,39.0,30.4,48.4,17.8,11.0
2005-01-25,11.8,39.0,26.4,40.3,15.4,10.8
2005-01-26,11.9,39.0,26.4,35.2,15.8,10.9
2005-01-27,12.2,42.0,26.6,30.0,23.5,11.2
2005-01-28,12.2,119.0,22.8,32.9,10.8,11.3
2005-01-29,12.4,43.0,19.6,30.4,8.4,11.5
2005-01-30,12.7,119.0,20.3,28.8,15.8,11.8
2005-01-31,12.8,119.0,14.0,24.6,1.6,11.9
2005-02-01,12.8,119.0,11.5,26.6,-1.8,11.8
2005-02-02,12.8,47.0,14.5,28.2,0.3,11.9
2005-02-03,12.8,46.0,17.2,36.5,0.0,11.8
2005-02-04,12.8,45.0,17.8,42.4,-0.6,11.9
2005-02-05,12.9,45.0,21.6,32.2,11.5,12.0
2005-02-06,13.0,119.0,20.7,25.7,17.2,12.1
2005-02-07,13.8,51.0,20.7,22.6,18.1,13.1
2005-02-08,13.8,52.0,14.4,25.7,-0.9,13.2
2005-02-09,13.8,50.0,12.7,27.7,1.4,13.2
2005-02-10,13.9,49.0,22.6,41.5,5.2,13.2
2005-02-11,14.1,49.0,28.6,38.7,19.9,13.6
2005-02-12,14.2,50.0,30.6,35.8,25.5,13.7
2005-02-13,14.2,49.0,25.9,39.4,14.0,13.7
2005-02-14,14.3,48.0,30.0,40.5,19.2,13.6
2005-02-15,14.4,,,,,13.7
2005-02-16,15.1,119.0,27.3,33.6,23.2,14.5
2005-02-17,15.1,53.0,21.2,39.0,8.1,14.4
2005-02-18,15.2,53.0,24.6,33.6,11.7,14.7
2005-02-19,15.5,119.0,26.4,30.7,20.5,14.9
2005-02-20,15.5,119.0,22.8,34.7,12.6,15.0
2005-02-21,15.5,54.0,21.2,34.9,3.9,14.9
2005-02-22,15.7,119.0,24.4,32.2,14.0,15.2
2005-02-23,16.3,62.0,21.0,32.9,11.3,15.8
2005-02-24,16.3,61.0,14.2,35.6,-0.6,15.7
2005-02-25,16.4,119.0,14.9,31.1,3.2,15.9
2005-02-26,16.4,119.0,17.1,28.0,6.6,15.9
2005-02-27,16.5,62.0,19.4,32.4,5.9,16.1
2005-02-28,16.5,60.0,20.8,36.3,10.4,16.0
2005-03-01,16.7,61.0,20.5,29.3,10.8,16.2
2005-03-02,16.7,60.0,19.9,36.9,6.4,16.1
2005-03-03,16.7,59.0,18.9,33.8,6.6,16.1
2005-03-04,16.8,58.0,20.3,38.1,2.7,16.1
2005-03-05,16.8,57.0,24.6,38.3,12.2,16.3
2005-03-06,16.8,56.0,26.4,43.0,10.8,16.3
2005-03-07,16.9,56.0,28.4,41.7,10.8,16.3
2005-03-08,16.9,56.0,27.1,39.7,20.8,16.4
2005-03-09,16.9,54.0,34.2,46.4,18.5,16.6
2005-03-10,16.9,54.0,32.5,45.3,20.3,16.6
2005-03-11,16.9,53.0,31.6,45.1,15.8,16.3
2005-03-12,16.9,51.0,34.2,49.5,22.6,16.2
2005-03-13,16.9,119.0,23.5,35.4,10.8,16.3
2005-03-14,17.5,59.0,9.1,14.0,5.4,16.8
2005-03-15,17.5,58.0,7.3,20.5,-5.8,16.8
2005-03-16,17.6,57.0,15.3,27.9,-4.2,16.9
2005-03-17,17.6,57.0,22.6,34.9,11.5,16.9
2005-03-18,17.7,56.0,21.6,34.7,5.4,16.9
2005-03-19,18.0,57.0,23.4,34.5,4.8,17.0
2005-03-20,18.4,60.0,25.2,34.2,16.5,17.5
2005-03-21,18.6,60.0,21.4,29.3,12.0,17.5
2005-03-22,18.6,58.0,23.5,37.6,5.5,17.6
2005-03-23,19.0,119.0,26.4,32.2,21.2,17.9
2005-03-24,19.1,119.0,23.9,34.0,19.6,18.0
2005-03-25,19.7,67.0,20.8,27.1,15.3,18.7
2005-03-26,19.8,67.0,18.3,27.3,8.8,18.8
2005-03-27,19.9,63.0,28.9,44.1,10.6,18.9
2005-03-28,19.9,61.0,36.0,51.4,21.4,19.0
2005-03-29,19.9,62.0,24.8,32.2,14.7,18.9
2005-03-30,20.2,64.0,19.0,28.2,8.6,19.2
2005-03-31,21.0,119.0,15.4,20.5,9.5,19.7
2005-04-01,21.1,66.0,21.7,38.3,0.5,19.8
2005-04-02,21.1,64.0,30.0,48.6,10.2,19.8
2005-04-03,21.1,62.0,37.4,50.5,21.7,19.8
2005-04-04,21.1,61.0,34.9,46.4,24.3,19.8
2005-04-05,21.3,61.0,28.4,40.1,23.2,19.6
2005-04-06,21.3,60.0,31.1,45.0,20.5,19.6
2005-04-07,21.3,57.0,36.1,50.2,16.2,19.7
2005-04-08,21.4,58.0,34.5,41.9,26.8,19.9
2005-04-09,21.5,57.0,28.9,40.5,19.9,19.9
2005-04-10,23.0,119.0,19.4,22.6,17.6,20.7
2005-04-11,23.0,67.0,24.4,34.7,15.6,20.7
2005-04-12,23.0,64.0,26.2,42.4,8.1,20.5
2005-04-13,23.0,61.0,32.7,49.1,11.8,20.6
2005-04-14,23.0,58.0,38.8,54.0,26.6,20.9
2005-04-15,23.0,57.0,35.2,51.4,25.7,20.8
2005-04-16,23.0,54.0,37.8,50.9,25.2,20.8
2005-04-17,23.0,53.0,37.4,50.4,28.9,20.6
2005-04-18,23.0,51.0,39.2,50.2,27.5,20.0
2005-04-19,23.0,49.0,39.4,49.1,24.3,19.2
2005-04-20,23.0,47.0,38.3,49.1,27.9,18.2
2005-04-21,23.0,45.0,32.5,45.5,20.7,17.5
2005-04-22,23.0,43.0,33.4,45.7,23.5,16.7
2005-04-23,23.0,40.0,36.9,49.6,23.5,15.9
2005-04-24,23.5,119.0,31.6,37.4,24.6,16.5
2005-04-25,24.1,48.0,27.5,37.4,19.6,17.1
2005-04-26,24.1,46.0,32.5,44.4,20.8,17.3
2005-04-27,24.2,45.0,32.2,44.4,19.6,17.2
