date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,44.8,57.2,36.9,0.0
2004-10-02,0.0,0.0,48.2,61.5,39.6,0.0
2004-10-03,0.0,0.0,49.3,59.9,42.1,0.0
2004-10-04,0.0,0.0,49.8,63.1,42.4,0.0
2004-10-05,0.0,0.0,46.0,58.6,40.8,0.0
2004-10-06,0.0,0.0,47.1,59.5,38.8,0.0
2004-10-07,0.0,0.0,50.0,61.3,41.4,0.0
2004-10-08,0.0,0.0,53.2,66.9,41.7,0.0
2004-10-09,0.0,0.0,53.6,66.7,46.0,0.0
2004-10-10,0.0,0.0,45.0,58.3,36.7,0.0
2004-10-11,0.0,0.0,45.0,55.2,35.8,0.0
2004-10-12,0.0,0.0,46.6,57.6,35.8,0.0
2004-10-13,0.0,0.0,42.6,55.6,34.0,0.0
2004-10-14,0.0,0.0,45.7,57.9,38.1,0.0
2004-10-15,0.0,0.0,45.7,56.7,37.8,0.0
2004-10-16,0.0,0.0,49.6,61.0,41.2,0.0
2004-10-17,0.0,0.0,43.0,51.6,37.0,0.0
2004-10-18,0.6,4.0,32.5,39.6,27.3,0.4
2004-10-19,1.3,4.0,35.2,41.4,29.5,0.5
2004-10-20,3.3,14.0,34.9,37.6,33.1,2.3
2004-10-21,3.7,12.0,34.2,39.6,30.2,2.1
2004-10-22,3.7,12.0,31.1,42.6,25.5,1.9
2004-10-23,4.1,19.0,34.2,45.1,29.7,2.9
2004-10-24,4.8,19.0,30.6,40.8,26.1,2.9
2004-10-25,5.2,20.0,30.9,37.6,27.0,3.0
2004-10-26,5.4,18.0,36.7,45.3,30.9,3.0
2004-10-27,5.6,16.0,39.4,50.2,32.7,3.1
2004-10-28,6.0,21.0,30.2,41.2,24.6,3.3
2004-10-29,6.4,22.0,28.9,32.9,25.9,3.8
2004-10-30,6.4,22.0,30.7,36.3,27.5,3.8
2004-10-31,6.7,24.0,23.0,34.7,12.6,4.1
2004-11-01,6.7,,21.2,35.1,14.7,4.1
2004-11-02,6.7,,31.1,43.2,15.6,4.1
2004-11-03,6.7,,38.8,53.6,29.8,4.1
2004-11-04,6.8,,35.6,46.6,28.8,4.1
2004-11-05,6.8,,44.1,58.8,33.1,4.0
2004-11-06,6.8,,45.1,57.2,37.4,3.9
2004-11-07,6.8,,48.4,63.0,40.3,3.6
2004-11-08,6.8,14.0,41.9,52.5,37.0,3.5
2004-11-09,7.1,,36.0,40.3,34.5,3.5
2004-11-10,7.1,,35.1,42.1,30.2,3.4
2004-11-11,7.3,,31.6,40.6,28.0,3.5
2004-11-12,7.4,,32.0,36.9,30.2,3.6
2004-11-13,7.4,15.0,31.8,40.8,27.0,3.6
2004-11-14,7.4,,32.5,45.9,23.4,3.6
2004-11-15,7.4,,34.9,48.4,25.3,3.6
2004-11-16,7.4,,36.1,50.2,29.3,3.6
2004-11-17,7.4,,36.9,52.5,29.1,3.6
2004-11-18,7.4,,34.9,51.3,27.5,3.6
2004-11-19,7.4,,26.1,36.5,14.5,3.6
2004-11-20,7.4,,19.9,33.1,12.6,3.6
2004-11-21,7.4,,23.0,33.1,15.6,3.8
2004-11-22,7.4,,30.4,43.2,24.4,3.8
2004-11-23,7.4,,23.9,33.8,17.4,3.8
2004-11-24,7.4,,23.0,27.5,16.9,3.8
2004-11-25,7.9,,30.4,36.0,27.5,4.4
2004-11-26,8.0,,22.6,35.6,13.3,4.5
2004-11-27,8.2,,21.2,26.1,16.2,4.8
2004-11-28,8.6,26.0,13.1,19.2,5.0,5.3
2004-11-29,8.7,27.0,9.5,27.1,1.4,5.4
2004-11-30,8.7,28.0,12.7,27.7,4.1,5.4
2004-12-01,8.7,28.0,13.5,24.6,8.2,5.4
2004-12-02,8.7,24.0,15.4,31.6,8.2,5.4
2004-12-03,8.7,23.0,20.1,34.0,9.9,5.4
2004-12-04,8.9,24.0,29.5,41.7,20.8,5.6
2004-12-05,8.9,24.0,22.6,34.2,15.3,5.6
2004-12-06,8.9,,19.2,26.6,14.5,5.6
2004-12-07,8.9,,24.1,27.5,16.9,5.6
2004-12-08,10.1,,27.7,30.7,22.1,7.1
2004-12-09,12.0,,32.0,35.1,30.6,9.5
2004-12-10,12.1,,36.0,46.2,33.3,9.6
2004-12-11,12.1,,38.5,48.9,33.1,9.6
2004-12-12,12.1,,39.7,52.9,30.4,9.6
2004-12-13,12.1,,29.3,37.9,23.7,9.6
2004-12-14,12.1,41.0,32.7,45.9,24.6,9.6
2004-12-15,12.1,40.0,27.3,39.9,21.7,9.6
2004-12-16,12.1,40.0,26.2,40.8,16.5,9.6
2004-12-17,12.1,39.0,26.1,33.1,20.3,9.6
2004-12-18,12.1,39.0,29.5,41.7,22.6,9.6
2004-12-19,12.1,38.0,30.2,40.1,25.0,9.6
2004-12-20,12.1,39.0,24.3,35.1,12.2,9.6
2004-12-21,12.1,38.0,13.8,27.9,6.8,9.6
2004-12-22,12.1,44.0,11.1,18.1,4.3,9.6
2004-12-23,12.1,42.0,6.8,19.6,-2.9,9.6
2004-12-24,12.1,40.0,14.5,21.2,6.1,9.6
2004-12-25,12.1,40.0,28.8,48.4,15.8,9.6
2004-12-26,12.1,39.0,33.8,41.2,27.9,9.6
2004-12-27,12.1,39.0,31.6,37.2,27.3,9.6
2004-12-28,12.3,42.0,31.3,44.8,26.6,9.8
2004-12-29,13.1,47.0,29.3,33.4,24.8,10.8
2004-12-30,13.4,49.0,27.0,31.6,24.6,11.2
2004-12-31,13.8,57.0,26.4,29.1,18.3,12.3
2005-01-01,14.4,54.0,21.4,27.9,13.8,12.3
2005-01-02,14.4,52.0,23.2,30.9,18.5,12.4
2005-01-03,14.5,51.0,26.1,34.5,21.7,12.4
2005-01-04,14.6,52.0,20.3,25.2,11.1,12.5
2005-01-05,14.6,52.0,16.9,26.4,10.6,12.6
2005-01-06,14.7,54.0,15.1,22.6,7.9,12.7
2005-01-07,15.0,55.0,15.8,25.3,4.5,13.0
2005-01-08,15.9,60.0,27.1,32.5,21.2,14.0
2005-01-09,16.1,58.0,32.5,38.1,22.5,14.3
2005-01-10,16.7,65.0,31.3,37.0,26.6,15.3
2005-01-11,17.7,70.0,28.6,36.5,18.9,16.1
2005-01-12,18.0,69.0,15.1,22.3,10.6,16.1
2005-01-13,18.0,66.0,17.1,29.8,9.3,16.1
2005-01-14,18.0,65.0,21.2,33.1,15.3,16.1
2005-01-15,18.0,63.0,27.1,37.8,19.2,16.1
2005-01-16,18.0,61.0,30.6,37.0,26.2,16.1
