date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,,,,0.0
2004-10-02,0.1,0.0,,,,0.0
2004-10-03,0.1,0.0,,,,0.0
2004-10-04,0.1,0.0,,,,0.0
2004-10-05,0.1,0.0,,,,0.0
2004-10-06,0.1,0.0,52.9,64.0,44.8,0.0
2004-10-07,0.1,0.0,52.9,62.8,42.6,0.0
2004-10-08,0.1,0.0,59.4,67.3,47.7,0.0
2004-10-09,0.1,0.0,47.8,59.7,37.4,0.0
2004-10-10,0.1,0.0,38.8,47.8,32.4,0.0
2004-10-11,0.1,0.0,45.0,57.0,35.4,0.0
2004-10-12,0.1,0.0,48.7,59.0,39.4,0.0
2004-10-13,0.1,0.0,49.3,61.9,38.5,0.0
2004-10-14,0.1,0.0,53.4,64.9,43.7,0.0
2004-10-15,0.1,0.0,53.6,61.7,46.0,0.0
2004-10-16,0.1,0.0,52.5,62.1,46.2,0.0
2004-10-17,0.4,3.0,42.3,50.4,29.7,0.0
2004-10-18,0.6,0.0,31.5,37.9,27.3,0.0
2004-10-19,1.0,0.0,34.7,45.5,24.6,0.0
2004-10-20,1.2,0.0,35.2,39.7,32.4,0.0
2004-10-21,1.2,0.0,35.1,42.4,30.6,0.0
2004-10-22,1.4,0.0,36.1,43.2,30.0,0.0
2004-10-23,1.8,3.0,33.4,39.0,25.3,0.4
2004-10-24,1.9,3.0,29.8,36.3,22.3,0.5
2004-10-25,2.0,3.0,32.5,39.2,26.6,0.5
2004-10-26,2.3,5.0,37.8,41.4,34.3,0.9
2004-10-27,2.6,5.0,35.1,40.3,26.4,1.2
2004-10-28,2.8,5.0,27.9,36.3,19.2,1.3
2004-10-29,3.0,7.0,31.6,35.2,29.1,1.6
2004-10-30,3.2,9.0,31.5,40.8,26.4,1.9
2004-10-31,3.4,11.0,23.4,29.3,17.6,1.9
2004-11-01,3.5,11.0,23.5,32.7,13.6,1.9
2004-11-02,3.6,9.0,36.7,47.3,24.8,2.0
2004-11-03,3.6,8.0,38.3,45.0,30.4,2.0
2004-11-04,3.6,8.0,43.2,49.5,37.9,2.0
2004-11-05,3.6,8.0,42.1,53.4,34.5,2.0
2004-11-06,3.6,8.0,44.2,56.1,35.2,2.0
2004-11-07,3.7,6.0,52.3,60.1,44.2,2.0
2004-11-08,3.7,5.0,44.8,51.1,39.0,1.6
2004-11-09,3.7,5.0,40.1,45.9,35.6,1.4
2004-11-10,3.8,4.0,37.9,43.0,35.1,1.2
2004-11-11,4.0,8.0,34.9,38.1,32.4,1.4
2004-11-12,4.2,8.0,34.3,38.5,30.7,1.4
2004-11-13,4.2,7.0,33.3,41.7,25.2,1.4
2004-11-14,4.2,7.0,31.1,41.7,22.1,1.4
2004-11-15,4.2,7.0,35.1,45.9,28.9,1.4
2004-11-16,4.2,7.0,40.1,48.9,34.9,1.4
2004-11-17,4.2,6.0,38.3,48.2,31.5,1.4
2004-11-18,4.2,7.0,36.5,46.6,29.8,1.4
2004-11-19,4.2,7.0,26.2,33.1,18.3,1.4
2004-11-20,4.2,7.0,19.2,22.5,16.2,1.4
2004-11-21,4.2,8.0,24.4,33.6,17.6,1.4
2004-11-22,4.3,8.0,29.7,41.0,22.6,1.4
