date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,0.0,35.2,41.5,30.2,0.0
2004-10-02,0.0,0.0,38.5,50.2,30.2,0.0
2004-10-03,0.0,0.0,38.3,49.3,29.7,0.0
2004-10-04,0.0,0.0,36.5,50.4,27.7,0.0
2004-10-05,0.0,0.0,36.3,48.4,29.3,0.0
2004-10-06,0.0,0.0,37.8,48.7,29.5,0.0
2004-10-07,0.0,0.0,39.7,50.5,30.0,0.0
2004-10-08,0.0,1.0,39.4,55.6,28.6,0.0
2004-10-09,0.0,0.0,40.8,58.1,27.3,0.0
2004-10-10,0.0,0.0,39.6,55.6,29.3,0.0
2004-10-11,0.0,1.0,36.0,47.5,28.0,0.0
2004-10-12,0.0,0.0,41.0,54.1,30.9,0.0
2004-10-13,0.4,4.0,30.7,38.5,26.1,0.4
2004-10-14,0.7,2.0,37.9,47.3,26.4,0.5
2004-10-15,0.7,1.0,41.2,49.5,33.4,0.5
2004-10-16,0.7,0.0,45.5,55.0,39.7,0.0
2004-10-17,0.7,0.0,40.3,49.8,29.8,0.0
2004-10-18,0.7,0.0,35.2,42.6,30.0,0.0
2004-10-19,0.7,0.0,37.0,45.0,29.3,0.1
2004-10-20,0.7,0.0,40.3,50.9,27.7,0.1
2004-10-21,0.7,0.0,41.4,49.8,34.9,0.1
2004-10-22,0.7,0.0,29.8,35.8,22.5,0.1
2004-10-23,0.8,0.0,35.2,46.2,22.5,0.2
2004-10-24,0.8,0.0,35.6,43.7,29.5,0.2
2004-10-25,0.8,0.0,32.7,41.9,23.9,0.2
2004-10-26,0.8,0.0,36.5,47.8,27.9,0.3
2004-10-27,0.9,0.0,39.6,48.4,27.7,0.3
2004-10-28,0.9,0.0,37.9,45.5,26.6,0.3
2004-10-29,0.9,1.0,24.8,30.4,20.8,0.3
2004-10-30,0.9,1.0,27.0,37.6,18.9,0.2
2004-10-31,0.9,1.0,25.5,35.8,17.8,0.3
2004-11-01,1.0,3.0,15.8,24.8,1.9,0.4
2004-11-02,1.0,2.0,21.6,40.6,2.5,0.4
2004-11-03,1.1,2.0,31.1,47.1,18.9,0.5
2004-11-04,1.1,2.0,29.3,45.5,18.1,0.5
2004-11-05,1.1,2.0,35.4,48.9,26.4,0.5
2004-11-06,1.1,1.0,34.3,51.3,26.1,0.5
2004-11-07,1.2,1.0,36.5,51.6,25.7,0.5
2004-11-08,1.3,0.0,40.6,50.2,30.9,0.6
2004-11-09,1.3,1.0,34.7,38.7,29.1,0.6
2004-11-10,1.3,1.0,30.6,36.7,24.3,0.6
2004-11-11,1.3,2.0,27.3,35.1,21.0,0.5
2004-11-12,1.5,4.0,26.8,34.7,20.5,0.8
2004-11-13,1.5,5.0,24.4,29.1,20.7,0.8
2004-11-14,1.5,5.0,24.8,37.2,16.7,0.8
2004-11-15,1.6,4.0,27.7,43.2,15.4,0.9
2004-11-16,1.6,4.0,31.8,46.0,24.6,0.9
2004-11-17,1.6,4.0,32.2,43.5,23.5,0.9
2004-11-18,1.6,4.0,30.7,39.7,23.4,0.9
2004-11-19,1.6,4.0,29.8,39.2,23.7,1.0
2004-11-20,1.8,8.0,19.9,25.2,13.8,1.2
2004-11-21,1.8,7.0,19.2,32.0,8.6,1.2
2004-11-22,1.8,7.0,23.4,36.9,13.5,1.2
2004-11-23,1.8,7.0,21.2,30.9,14.9,1.3
2004-11-24,2.0,7.0,20.5,26.8,11.8,1.4
2004-11-25,2.0,7.0,30.4,38.7,23.9,1.4
2004-11-26,2.0,7.0,22.6,30.2,11.3,1.4
2004-11-27,2.1,8.0,18.7,24.3,10.8,1.5
2004-11-28,2.2,12.0,16.0,27.1,1.8,1.8
2004-11-29,2.2,11.0,1.6,8.4,-4.0,1.8
2004-11-30,2.2,11.0,13.3,25.0,0.5,1.8
2004-12-01,2.3,10.0,12.2,23.2,2.7,1.8
2004-12-02,2.4,10.0,15.4,27.1,2.3,1.8
2004-12-03,2.5,10.0,26.2,35.1,13.6,2.0
2004-12-04,2.5,10.0,27.3,38.3,19.0,2.0
2004-12-05,2.5,10.0,21.0,28.4,14.4,2.0
2004-12-06,2.5,10.0,17.6,26.2,11.3,2.0
2004-12-07,2.5,10.0,23.9,32.5,15.8,2.0
2004-12-08,2.6,9.0,21.9,28.6,12.4,2.0
2004-12-09,2.7,10.0,26.8,29.8,23.5,2.2
2004-12-10,2.7,11.0,30.4,37.2,24.4,2.3
2004-12-11,2.7,11.0,36.5,44.4,29.8,2.3
2004-12-12,2.7,10.0,36.5,43.9,32.0,2.3
2004-12-13,2.7,10.0,27.7,37.6,18.3,2.3
2004-12-14,2.7,10.0,25.7,37.8,16.2,2.2
2004-12-15,2.7,10.0,22.6,28.9,16.3,2.1
2004-12-16,2.7,10.0,18.9,28.4,5.7,2.1
2004-12-17,2.7,10.0,27.1,37.0,15.8,2.1
2004-12-18,2.7,10.0,26.8,35.2,15.8,2.1
2004-12-19,2.7,10.0,30.9,39.2,19.8,2.1
2004-12-20,2.7,10.0,28.2,34.2,20.3,2.1
2004-12-21,2.7,11.0,15.4,23.9,6.4,2.1
2004-12-22,2.7,11.0,2.7,12.7,-6.7,2.1
2004-12-23,2.7,11.0,-4.7,7.7,-16.8,2.1
2004-12-24,2.7,11.0,19.9,28.9,4.1,2.1
2004-12-25,2.7,10.0,25.3,36.7,15.4,2.2
2004-12-26,2.8,10.0,27.3,38.8,15.8,2.3
2004-12-27,2.9,11.0,27.3,38.7,19.9,2.4
2004-12-28,2.9,10.0,28.4,35.2,20.3,2.4
2004-12-29,3.1,14.0,30.7,33.6,25.5,2.6
2004-12-30,3.1,14.0,22.1,26.6,15.8,2.6
2004-12-31,3.1,13.0,27.7,34.3,19.4,2.6
2005-01-01,3.1,13.0,22.5,30.6,9.7,2.5
2005-01-02,3.2,13.0,22.3,33.3,9.9,2.5
2005-01-03,3.4,13.0,23.4,34.0,13.3,2.8
2005-01-04,3.6,16.0,22.8,31.3,12.2,3.0
2005-01-05,3.6,17.0,16.2,22.3,9.5,3.0
2005-01-06,3.6,16.0,13.3,19.9,5.5,3.0
2005-01-07,3.8,16.0,15.3,25.5,2.3,3.2
2005-01-08,4.1,18.0,25.0,29.1,18.3,3.4
2005-01-09,4.2,18.0,30.0,34.7,23.9,3.5
2005-01-10,4.2,17.0,31.3,37.8,22.8,3.5
2005-01-11,4.2,20.0,29.1,34.3,23.5,3.7
2005-01-12,4.2,20.0,18.5,25.2,5.9,3.7
2005-01-13,4.2,19.0,17.1,24.1,10.8,3.7
2005-01-14,4.2,19.0,17.1,28.0,5.0,3.7
2005-01-15,4.3,19.0,20.3,28.0,5.7,3.7
2005-01-16,4.5,18.0,25.9,34.9,9.5,3.8
2005-01-17,4.5,18.0,28.6,35.2,24.3,3.8
2005-01-18,4.5,18.0,32.4,41.5,25.9,3.8
2005-01-19,4.5,17.0,36.0,45.7,29.8,3.8
2005-01-20,4.5,17.0,37.0,51.6,28.6,3.9
2005-01-21,4.5,17.0,32.5,45.3,20.3,3.9
2005-01-22,4.5,17.0,31.1,42.8,18.7,3.9
2005-01-23,4.5,17.0,34.3,47.1,24.4,3.9
2005-01-24,4.5,17.0,30.2,45.0,22.3,3.9
2005-01-25,4.5,17.0,30.9,43.2,18.9,3.9
2005-01-26,4.5,17.0,27.0,38.8,17.2,3.9
2005-01-27,4.5,16.0,28.2,39.9,22.3,3.9
2005-01-28,4.5,16.0,26.1,34.3,14.2,3.9
2005-01-29,4.8,22.0,20.3,29.7,10.8,4.1
2005-01-30,5.1,28.0,22.1,29.3,16.0,4.5
2005-01-31,5.1,27.0,13.5,24.1,1.4,4.5
2005-02-01,5.1,26.0,10.8,22.6,2.7,4.5
2005-02-02,5.1,25.0,10.6,28.8,-2.4,4.5
2005-02-03,5.2,24.0,19.9,36.3,6.6,4.5
2005-02-04,5.2,24.0,23.9,39.9,12.4,4.6
2005-02-05,5.2,23.0,24.6,36.7,13.5,4.6
2005-02-06,5.2,23.0,18.5,29.7,10.4,4.6
2005-02-07,5.2,22.0,17.1,30.7,5.9,4.6
2005-02-08,5.2,23.0,14.0,25.2,3.9,4.6
2005-02-09,5.2,22.0,15.3,25.7,6.1,4.6
2005-02-10,5.4,22.0,25.3,39.4,8.4,4.6
2005-02-11,5.4,22.0,27.3,42.3,14.5,4.7
2005-02-12,5.4,21.0,31.5,42.3,22.8,4.7
2005-02-13,5.4,21.0,28.9,34.9,22.8,4.7
2005-02-14,5.4,21.0,30.0,37.0,26.1,4.7
2005-02-15,5.4,21.0,27.3,36.1,18.1,4.7
2005-02-16,5.4,21.0,24.8,33.4,17.6,4.7
2005-02-17,5.4,21.0,22.6,38.3,8.1,4.7
2005-02-18,5.4,21.0,24.8,40.5,10.6,4.7
2005-02-19,5.4,21.0,28.8,34.9,21.0,4.7
2005-02-20,5.4,21.0,24.4,35.1,18.1,4.7
2005-02-21,5.4,21.0,24.1,34.9,17.2,4.7
2005-02-22,5.4,22.0,22.3,35.2,12.6,4.7
2005-02-23,5.4,22.0,21.0,30.0,9.1,4.7
2005-02-24,5.4,22.0,16.0,34.2,2.5,4.7
2005-02-25,5.5,22.0,18.0,31.6,5.0,4.7
2005-02-26,5.6,22.0,21.0,31.8,7.3,4.8
2005-02-27,5.6,22.0,20.3,32.7,6.3,4.8
2005-02-28,5.6,22.0,24.6,35.2,18.9,4.8
2005-03-01,5.6,22.0,23.9,31.8,13.6,4.8
2005-03-02,5.6,22.0,22.6,36.3,10.2,4.8
2005-03-03,5.6,22.0,21.4,38.3,7.9,4.8
2005-03-04,5.6,22.0,24.3,39.0,9.1,4.8
2005-03-05,5.6,22.0,27.7,40.5,14.2,4.8
2005-03-06,5.6,21.0,31.3,41.7,24.3,4.8
2005-03-07,5.7,21.0,28.4,38.1,20.5,4.9
2005-03-08,5.7,22.0,28.0,34.3,24.1,4.9
2005-03-09,5.7,21.0,33.3,44.2,24.3,4.9
2005-03-10,5.7,21.0,32.0,43.3,23.0,4.9
2005-03-11,5.7,21.0,34.0,45.7,23.4,4.9
2005-03-12,5.7,21.0,35.6,46.4,27.7,4.9
2005-03-13,5.8,27.0,21.6,31.3,10.0,5.0
2005-03-14,6.1,28.0,11.3,18.3,5.7,5.3
2005-03-15,6.1,27.0,8.2,25.3,-8.9,5.3
2005-03-16,6.1,26.0,17.2,30.2,1.8,5.3
2005-03-17,6.1,26.0,23.7,35.4,13.1,5.3
2005-03-18,6.1,26.0,20.7,30.4,9.7,5.3
2005-03-19,6.2,25.0,26.1,40.8,9.7,5.3
2005-03-20,6.3,25.0,27.5,41.0,16.0,5.4
2005-03-21,6.3,25.0,23.2,29.7,17.2,5.4
2005-03-22,6.4,25.0,28.2,39.9,12.6,5.4
2005-03-23,6.4,25.0,29.5,40.6,22.5,5.5
2005-03-24,6.4,25.0,24.3,40.5,13.3,5.5
2005-03-25,6.5,26.0,21.0,32.9,8.6,5.5
2005-03-26,6.5,27.0,22.1,34.7,12.6,5.6
2005-03-27,6.5,25.0,30.7,47.5,16.5,5.6
2005-03-28,6.5,25.0,36.9,48.7,26.1,5.6
2005-03-29,6.5,25.0,26.2,38.1,14.5,5.6
2005-03-30,6.5,25.0,21.0,31.6,10.8,5.6
2005-03-31,6.5,25.0,19.0,29.1,11.7,5.6
2005-04-01,6.6,25.0,29.1,42.6,10.0,5.7
2005-04-02,6.6,25.0,34.7,51.3,22.3,5.7
2005-04-03,6.6,24.0,38.8,51.6,27.5,5.7
2005-04-04,6.6,24.0,36.9,48.6,27.0,5.6
2005-04-05,6.6,24.0,28.2,38.1,21.4,5.6
2005-04-06,6.6,24.0,32.7,52.0,17.4,5.6
2005-04-07,6.7,23.0,39.6,56.5,22.1,5.6
2005-04-08,6.7,23.0,36.3,44.6,27.1,5.5
2005-04-09,6.7,23.0,29.5,41.5,19.9,5.5
2005-04-10,6.8,26.0,23.4,31.5,20.3,5.7
2005-04-11,6.8,25.0,26.2,36.5,17.8,5.7
2005-04-12,6.8,25.0,33.4,52.2,22.1,5.7
2005-04-13,6.8,24.0,37.8,56.1,22.5,5.7
2005-04-14,6.8,23.0,40.5,56.5,27.7,5.7
2005-04-15,6.8,22.0,36.7,54.0,24.4,5.7
2005-04-16,6.8,21.0,39.4,57.9,23.9,5.6
2005-04-17,6.8,19.0,42.8,55.2,32.7,5.6
2005-04-18,6.8,18.0,40.5,54.7,28.8,5.5
2005-04-19,6.8,17.0,40.6,52.5,27.0,5.5
2005-04-20,6.8,17.0,36.7,53.1,22.8,5.5
2005-04-21,6.8,16.0,31.5,45.5,21.0,5.4
2005-04-22,6.8,15.0,36.1,52.3,25.2,5.3
2005-04-23,6.8,14.0,38.1,57.0,21.7,5.0
2005-04-24,7.6,20.0,32.5,38.3,28.8,5.7
2005-04-25,7.8,21.0,31.1,47.7,24.4,5.9
2005-04-26,7.8,19.0,33.3,46.8,22.5,5.9
