date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.0,,35.1,45.1,29.7,0.0
2004-10-02,0.1,,39.6,51.6,34.7,0.0
2004-10-03,0.1,,37.0,50.9,30.0,0.0
2004-10-04,0.3,,36.3,49.8,28.6,0.0
2004-10-05,0.3,,38.8,53.2,29.3,0.0
2004-10-06,0.3,,39.2,53.2,30.2,0.0
2004-10-07,0.3,0.0,39.2,53.1,28.0,0.0
2004-10-08,0.3,,40.1,59.7,27.5,0.0
2004-10-09,0.3,,44.4,60.1,32.5,0.0
2004-10-10,0.3,,41.7,61.7,28.8,0.0
2004-10-11,0.3,,36.5,54.7,26.8,0.0
2004-10-12,0.5,,36.5,54.9,25.3,0.0
2004-10-13,0.7,,28.4,39.6,23.9,0.0
2004-10-14,1.1,0.0,37.2,47.3,27.3,0.0
2004-10-15,1.1,0.0,37.4,49.6,29.1,0.0
2004-10-16,1.1,0.0,44.4,54.1,36.0,0.0
2004-10-17,1.1,0.0,39.7,50.9,31.8,0.0
2004-10-18,1.3,2.0,28.0,34.5,24.1,0.6
2004-10-19,2.3,4.0,31.6,34.7,25.5,1.5
2004-10-20,2.4,4.0,37.8,44.8,32.4,1.4
2004-10-21,2.6,5.0,34.7,40.6,31.8,1.5
2004-10-22,3.1,10.0,26.2,34.7,21.7,1.9
2004-10-23,3.5,10.0,28.8,38.1,22.3,2.3
2004-10-24,4.2,15.0,28.8,36.0,25.9,2.9
2004-10-25,4.4,14.0,30.2,34.3,27.9,3.1
2004-10-26,4.5,16.0,31.6,39.2,27.9,3.1
2004-10-27,4.7,13.0,34.7,51.4,28.0,3.3
2004-10-28,4.9,17.0,30.9,42.3,20.5,3.5
2004-10-29,5.8,25.0,21.7,25.9,19.2,4.2
2004-10-30,5.9,21.0,24.1,31.1,21.7,4.3
2004-10-31,6.1,156.0,20.8,29.3,12.2,4.6
2004-11-01,6.1,23.0,9.5,20.7,-0.8,4.4
2004-11-02,6.5,156.0,18.3,38.8,1.6,4.7
2004-11-03,6.5,20.0,26.6,42.8,19.0,4.6
2004-11-04,6.6,19.0,28.9,45.0,18.3,4.7
2004-11-05,6.6,18.0,34.0,46.2,23.0,4.6
2004-11-06,6.6,17.0,35.4,47.5,24.1,4.6
2004-11-07,6.6,17.0,36.3,54.9,24.1,4.6
2004-11-08,6.6,16.0,37.8,58.3,29.1,4.6
2004-11-09,6.6,15.0,32.0,40.1,27.0,4.6
2004-11-10,6.6,16.0,27.0,32.4,21.4,4.6
2004-11-11,6.6,156.0,28.8,42.1,21.2,4.6
2004-11-12,6.6,156.0,28.2,39.9,21.2,4.6
2004-11-13,6.6,15.0,28.0,43.7,20.1,4.5
2004-11-14,6.6,15.0,26.6,41.4,20.1,4.5
2004-11-15,6.6,15.0,29.7,45.7,17.8,4.6
2004-11-16,6.6,15.0,31.1,45.1,22.6,4.6
2004-11-17,6.6,13.0,29.1,42.4,21.4,4.5
2004-11-18,6.6,14.0,27.0,48.0,19.4,4.5
2004-11-19,6.6,16.0,22.6,30.9,16.0,4.6
2004-11-20,6.9,19.0,16.9,21.0,14.7,5.0
2004-11-21,6.9,20.0,20.1,35.2,13.1,5.0
2004-11-22,6.9,19.0,24.4,35.1,19.2,5.0
2004-11-23,6.9,18.0,19.8,28.4,11.5,4.9
2004-11-24,7.2,19.0,17.1,23.2,10.4,5.2
2004-11-25,7.5,20.0,25.9,29.7,22.8,5.5
2004-11-26,7.6,26.0,18.3,25.3,6.8,5.7
2004-11-27,8.1,31.0,14.5,21.2,5.2,6.1
2004-11-28,8.2,32.0,7.7,16.9,-5.3,6.4
2004-11-29,8.2,29.0,0.3,16.9,-6.3,6.4
2004-11-30,8.5,29.0,5.7,17.8,-1.3,6.4
2004-12-01,8.5,28.0,6.8,17.1,2.3,6.4
2004-12-02,8.6,27.0,9.0,18.0,2.8,6.4
2004-12-03,8.7,26.0,15.6,25.5,5.5,6.5
2004-12-04,8.7,26.0,19.6,32.9,9.0,6.5
2004-12-05,8.8,27.0,19.2,25.0,13.6,6.6
2004-12-06,9.0,34.0,14.5,19.0,12.2,6.9
2004-12-07,9.2,156.0,16.0,20.8,11.5,7.2
2004-12-08,10.2,43.0,19.8,22.8,17.1,8.3
2004-12-09,11.2,43.0,23.5,26.2,20.8,9.1
2004-12-10,11.2,40.0,28.4,34.3,22.5,9.2
2004-12-11,11.2,38.0,31.6,38.7,29.1,9.1
2004-12-12,11.2,37.0,27.9,39.6,17.2,9.1
2004-12-13,11.2,36.0,20.8,35.6,9.9,9.0
2004-12-14,11.3,35.0,25.5,34.5,15.3,9.0
2004-12-15,11.3,36.0,21.2,30.0,17.6,9.2
2004-12-16,11.3,35.0,16.0,28.8,6.4,9.1
2004-12-17,11.3,35.0,19.6,30.7,14.0,9.1
2004-12-18,11.3,34.0,22.1,34.3,13.5,9.1
2004-12-19,11.3,34.0,26.6,34.3,19.9,9.1
2004-12-20,11.3,32.0,17.8,25.0,3.6,9.1
2004-12-21,11.3,34.0,3.6,15.1,-6.2,9.0
2004-12-22,11.3,35.0,-0.2,9.7,-8.5,9.1
2004-12-23,11.3,35.0,-6.7,2.1,-11.9,9.1
2004-12-24,11.8,34.0,10.2,20.5,-3.5,9.2
2004-12-25,11.9,34.0,22.1,30.2,16.0,9.2
2004-12-26,11.9,34.0,26.2,36.7,19.2,9.2
2004-12-27,12.0,33.0,28.6,37.8,22.8,9.3
2004-12-28,12.0,34.0,25.7,32.2,21.4,9.3
2004-12-29,12.9,42.0,28.2,31.8,22.5,10.6
2004-12-30,13.2,44.0,20.8,22.6,19.6,10.9
2004-12-31,13.3,43.0,23.2,26.6,19.9,11.0
2005-01-01,13.7,47.0,18.3,24.6,13.8,11.4
2005-01-02,13.8,46.0,21.0,27.9,15.4,11.5
2005-01-03,13.9,156.0,22.6,28.9,14.9,11.7
2005-01-04,14.0,47.0,22.1,34.5,10.8,11.8
2005-01-05,14.0,48.0,13.3,19.0,6.3,11.9
2005-01-06,14.3,51.0,9.7,14.9,3.2,12.2
2005-01-07,14.5,48.0,9.5,18.0,-0.4,12.2
2005-01-08,15.0,50.0,21.7,26.4,16.5,12.6
2005-01-09,16.2,56.0,27.7,30.2,25.0,13.9
2005-01-10,17.9,65.0,28.4,31.6,25.2,15.5
2005-01-11,18.8,156.0,26.6,30.2,22.8,16.7
2005-01-12,18.8,70.0,12.6,23.4,4.6,16.7
2005-01-13,18.8,68.0,9.3,16.3,5.0,16.7
2005-01-14,18.9,66.0,14.0,23.0,8.4,16.7
2005-01-15,19.0,64.0,17.2,24.6,12.6,16.7
2005-01-16,19.3,63.0,22.8,31.3,17.8,16.8
2005-01-17,19.3,62.0,23.0,30.9,16.7,16.8
2005-01-18,19.3,60.0,27.7,33.8,23.0,16.8
2005-01-19,19.3,60.0,31.6,40.8,27.0,16.8
2005-01-20,19.3,59.0,35.2,50.5,26.4,16.8
2005-01-21,19.3,58.0,28.8,44.1,18.5,16.7
2005-01-22,19.3,58.0,30.0,47.1,20.1,16.7
2005-01-23,19.3,57.0,31.6,47.1,24.6,16.6
2005-01-24,19.3,56.0,30.9,51.3,22.1,16.6
2005-01-25,19.3,56.0,27.5,44.2,19.2,16.6
2005-01-26,19.3,55.0,26.1,40.8,17.4,16.6
2005-01-27,19.3,55.0,27.7,38.7,21.2,16.6
2005-01-28,19.3,55.0,23.9,36.3,14.5,16.6
2005-01-29,19.3,53.0,21.0,32.7,12.9,16.6
2005-01-30,19.7,156.0,17.8,28.0,10.2,17.1
2005-01-31,19.7,156.0,12.6,31.6,1.0,17.1
2005-02-01,19.7,60.0,13.1,23.5,2.1,17.1
2005-02-02,19.9,60.0,15.6,35.2,5.0,17.1
2005-02-03,20.0,57.0,21.0,45.9,11.1,17.1
2005-02-04,20.0,59.0,23.9,40.1,16.9,17.2
2005-02-05,20.0,57.0,21.6,34.5,11.8,17.1
2005-02-06,20.0,57.0,16.7,33.6,5.9,17.1
2005-02-07,20.3,66.0,18.3,27.1,7.5,17.5
2005-02-08,20.4,66.0,10.8,21.9,6.8,17.6
2005-02-09,20.5,65.0,11.7,24.6,4.3,17.7
2005-02-10,20.6,63.0,19.8,39.0,9.7,17.7
2005-02-11,20.8,61.0,26.2,48.4,9.9,17.8
2005-02-12,21.0,61.0,28.2,34.5,21.4,18.1
2005-02-13,21.1,62.0,23.4,32.2,18.7,18.2
2005-02-14,22.0,69.0,25.5,28.9,20.1,19.2
2005-02-15,22.2,73.0,8.6,20.1,-7.1,19.4
2005-02-16,22.2,70.0,7.9,28.0,-3.6,19.4
2005-02-17,22.3,69.0,14.4,34.0,-1.3,19.5
2005-02-18,22.6,67.0,26.6,42.3,6.1,19.7
2005-02-19,22.8,67.0,26.4,32.0,23.4,19.9
2005-02-20,23.2,70.0,24.3,33.3,20.8,20.2
2005-02-21,23.3,69.0,23.4,34.7,18.9,20.3
2005-02-22,23.3,68.0,24.8,39.0,15.8,20.4
2005-02-23,23.3,69.0,17.4,35.4,4.8,20.4
2005-02-24,23.3,68.0,16.3,40.8,3.9,20.4
2005-02-25,23.3,67.0,20.3,46.0,7.7,20.5
