date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-10-01,0.1,1.0,41.4,48.4,29.5,0.0
2004-10-02,0.1,1.0,42.8,55.6,27.3,0.0
2004-10-03,0.1,1.0,43.9,59.2,28.4,0.0
2004-10-04,0.2,0.0,43.9,58.3,26.6,0.0
2004-10-05,0.4,1.0,42.6,56.8,28.9,0.0
2004-10-06,0.6,1.0,39.6,48.2,26.6,0.0
2004-10-07,0.6,1.0,43.0,56.7,25.7,0.0
2004-10-08,0.6,0.0,44.8,60.3,27.0,0.0
2004-10-09,0.7,1.0,46.2,62.2,30.0,0.0
2004-10-10,0.7,0.0,46.6,61.0,29.5,0.0
2004-10-11,0.7,1.0,45.5,60.4,29.5,0.0
2004-10-12,0.7,1.0,44.4,57.4,27.5,0.0
2004-10-13,1.0,1.0,36.3,47.1,25.7,0.0
2004-10-14,1.1,1.0,39.7,53.1,20.8,0.0
2004-10-15,1.1,1.0,44.6,57.4,26.1,0.0
2004-10-16,1.1,1.0,46.8,61.3,29.8,0.0
2004-10-17,1.1,1.0,43.0,54.7,26.1,0.0
2004-10-18,1.2,1.0,37.6,45.3,25.9,0.0
2004-10-19,1.2,1.0,39.4,45.5,25.5,0.0
2004-10-20,1.2,1.0,43.7,56.8,29.3,0.0
2004-10-21,1.2,1.0,46.2,58.3,30.6,0.0
2004-10-22,1.3,1.0,32.7,42.4,18.1,0.0
2004-10-23,1.4,1.0,33.1,47.7,15.4,0.0
2004-10-24,1.5,1.0,34.3,38.5,26.2,0.0
2004-10-25,1.6,0.0,35.1,46.9,22.6,0.0
2004-10-26,1.7,0.0,37.6,50.5,23.7,0.0
2004-10-27,1.7,0.0,43.7,57.6,29.3,0.0
2004-10-28,1.8,,39.9,54.0,21.4,0.0
2004-10-29,1.9,0.0,30.0,34.9,19.6,0.0
2004-10-30,1.9,1.0,30.4,35.1,17.4,0.0
2004-10-31,2.1,4.0,27.9,37.6,13.3,0.4
2004-11-01,2.1,4.0,21.7,28.2,11.7,0.4
2004-11-02,2.2,4.0,20.1,36.0,1.0,0.5
2004-11-03,2.3,3.0,29.1,46.6,10.8,0.5
2004-11-04,2.3,3.0,33.4,46.8,18.0,0.5
2004-11-05,2.3,2.0,35.6,49.1,20.8,0.5
2004-11-06,2.3,2.0,36.1,50.4,21.4,0.6
2004-11-07,2.4,1.0,37.4,49.1,22.8,0.7
2004-11-08,2.4,1.0,43.3,54.0,28.4,0.8
2004-11-09,2.6,0.0,36.3,44.2,23.5,0.8
2004-11-10,2.8,4.0,34.0,42.1,22.3,0.9
2004-11-11,2.8,3.0,35.4,45.0,23.2,1.0
2004-11-12,2.8,3.0,34.7,44.1,21.7,0.9
2004-11-13,2.8,2.0,35.1,45.5,21.2,1.0
2004-11-14,2.9,3.0,32.0,41.9,20.8,0.9
2004-11-15,2.9,4.0,32.0,44.2,16.0,1.0
2004-11-16,2.9,3.0,34.9,47.1,20.3,1.0
2004-11-17,2.9,3.0,35.6,43.9,23.2,1.0
2004-11-18,2.9,3.0,35.1,45.9,22.1,1.0
2004-11-19,2.9,3.0,32.5,39.2,21.4,1.0
2004-11-20,3.0,3.0,29.1,35.2,17.2,1.1
2004-11-21,3.0,5.0,27.1,34.3,14.2,1.1
2004-11-22,3.0,5.0,29.5,39.9,16.5,1.2
2004-11-23,3.1,4.0,25.7,35.6,10.8,1.2
2004-11-24,3.2,5.0,25.7,31.5,12.2,1.2
2004-11-25,3.3,4.0,31.8,38.8,18.7,1.3
2004-11-26,3.7,11.0,26.4,31.6,19.8,1.7
2004-11-27,4.3,24.0,23.2,27.1,9.9,2.3
2004-11-28,4.9,23.0,22.5,27.7,4.3,3.0
2004-11-29,4.9,21.0,8.2,22.3,-0.2,2.9
2004-11-30,5.0,18.0,5.7,19.0,-11.4,2.9
2004-12-01,5.0,17.0,10.6,23.9,-4.5,2.9
2004-12-02,5.0,16.0,8.8,21.4,-7.4,2.9
2004-12-03,5.1,15.0,15.8,27.1,-0.2,3.0
2004-12-04,5.1,13.0,21.2,32.4,7.0,3.2
2004-12-05,5.2,16.0,23.5,30.4,10.0,3.2
2004-12-06,5.2,15.0,21.6,27.7,9.3,3.2
2004-12-07,5.2,15.0,18.9,30.2,4.5,3.2
2004-12-08,5.3,16.0,23.9,30.9,9.0,3.4
2004-12-09,5.3,14.0,33.1,36.0,18.0,3.4
2004-12-10,5.4,14.0,33.4,40.8,22.1,3.3
2004-12-11,5.4,14.0,31.8,40.8,18.3,3.3
2004-12-12,5.4,13.0,34.9,42.3,20.7,3.4
2004-12-13,5.4,13.0,34.2,42.3,20.8,3.3
2004-12-14,5.4,14.0,30.2,41.2,18.0,3.2
2004-12-15,5.4,14.0,27.1,33.8,16.7,3.3
2004-12-16,5.4,14.0,20.3,29.3,7.3,3.2
2004-12-17,5.4,14.0,19.8,29.7,2.1,3.2
2004-12-18,5.4,14.0,21.7,30.6,6.6,3.3
2004-12-19,5.4,14.0,24.8,35.4,12.2,3.3
2004-12-20,5.4,14.0,27.7,36.9,14.2,3.3
2004-12-21,5.4,14.0,16.3,25.9,4.5,3.1
2004-12-22,5.4,14.0,9.7,17.1,-3.8,3.2
2004-12-23,5.4,15.0,2.3,9.9,-14.1,3.2
2004-12-24,5.4,15.0,8.1,19.2,-9.4,3.3
2004-12-25,5.5,15.0,22.1,32.2,2.7,3.4
2004-12-26,5.6,14.0,27.7,37.2,13.8,3.5
2004-12-27,5.6,14.0,31.6,38.1,19.4,3.5
2004-12-28,5.6,14.0,33.1,39.9,21.4,3.5
2004-12-29,6.1,18.0,33.3,39.2,20.5,4.1
2004-12-30,6.2,21.0,27.3,32.7,11.7,4.2
2004-12-31,6.3,19.0,29.5,38.3,10.8,4.3
2005-01-01,6.3,20.0,24.8,30.0,11.5,4.2
2005-01-02,6.3,19.0,22.8,31.3,7.0,4.2
2005-01-03,6.4,19.0,25.2,33.3,9.3,4.3
2005-01-04,6.8,24.0,31.1,39.4,17.6,4.8
2005-01-05,7.5,29.0,23.4,26.2,14.0,5.4
2005-01-06,7.8,33.0,19.9,25.0,8.1,5.8
2005-01-07,7.9,29.0,17.4,22.8,4.8,5.9
2005-01-08,8.2,30.0,27.5,32.7,12.4,6.2
2005-01-09,8.3,30.0,34.5,41.4,20.7,6.3
2005-01-10,8.5,28.0,34.0,38.1,21.4,6.5
2005-01-11,8.7,32.0,32.7,41.0,20.5,6.8
2005-01-12,9.0,36.0,22.3,29.7,4.5,7.0
2005-01-13,9.0,34.0,15.1,28.4,2.1,7.0
2005-01-14,9.0,33.0,17.4,29.3,3.7,7.0
2005-01-15,9.0,32.0,20.7,33.4,3.4,7.0
2005-01-16,9.1,31.0,26.8,36.7,7.5,7.1
2005-01-17,9.1,30.0,30.0,37.8,18.3,7.0
2005-01-18,9.1,29.0,29.8,38.3,12.9,7.1
2005-01-19,9.1,29.0,33.6,43.3,22.1,7.1
2005-01-20,9.1,29.0,31.5,43.3,18.7,7.1
2005-01-21,9.1,28.0,32.2,42.6,20.1,7.0
2005-01-22,9.1,28.0,29.5,43.5,14.9,7.0
2005-01-23,9.1,28.0,30.4,40.5,17.8,7.0
2005-01-24,9.1,28.0,29.1,38.3,15.6,7.0
2005-01-25,9.1,28.0,28.4,40.5,15.6,6.9
2005-01-26,9.1,27.0,29.3,39.6,13.3,7.0
2005-01-27,9.2,27.0,31.6,40.5,19.8,7.0
2005-01-28,9.3,29.0,30.4,37.8,15.1,7.1
2005-01-29,9.3,28.0,26.1,37.2,10.9,7.1
2005-01-30,9.3,28.0,27.1,36.3,12.2,7.2
2005-01-31,9.3,30.0,24.3,30.7,8.6,7.3
2005-02-01,9.3,29.0,18.3,31.3,4.8,7.2
2005-02-02,9.3,29.0,15.8,31.1,-2.7,7.2
2005-02-03,9.4,29.0,22.6,38.7,4.6,7.3
2005-02-04,9.4,29.0,26.2,43.5,11.8,7.2
2005-02-05,9.4,28.0,25.3,39.9,8.4,7.2
2005-02-06,9.4,28.0,25.2,37.9,10.8,7.2
2005-02-07,9.6,30.0,26.1,36.7,12.9,7.5
2005-02-08,9.7,32.0,21.0,28.0,5.9,7.5
2005-02-09,9.7,32.0,18.3,32.4,3.7,7.5
2005-02-10,9.7,31.0,20.3,38.1,1.2,7.6
2005-02-11,9.8,30.0,27.7,37.6,10.9,7.7
2005-02-12,9.9,29.0,33.3,41.0,20.3,7.8
2005-02-13,9.9,29.0,31.1,40.3,19.4,7.7
2005-02-14,9.9,29.0,32.0,37.9,17.8,7.8
2005-02-15,10.0,32.0,27.7,35.4,13.5,8.0
